# Matter power spectrum P(k) at redshift z=1
# for k=2.09656e-07 to 10.5184 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096556699083e-07       4.655480186295e-01 
       2.639408505743e-07       5.798751292812e-01 
       3.322818439986e-07       7.222781582025e-01 
       4.183180572877e-07       8.996518582599e-01 
       5.266312325318e-07       1.120584163035e+00 
       6.629894412788e-07       1.395771990474e+00 
       8.346542553771e-07       1.738539156427e+00 
       1.050767452156e-06       2.165481475160e+00 
       1.322837847406e-06       2.697270279179e+00 
       1.665354181782e-06       3.359653261667e+00 
       2.096556699083e-06       4.184701097422e+00 
       2.639408505743e-06       5.212360193892e+00 
       3.322818439986e-06       6.492386744848e+00 
       4.183180572877e-06       8.086755705956e+00 
       5.266312325318e-06       1.007266129435e+01 
       6.629894412788e-06       1.254625421045e+01 
       8.346542553771e-06       1.562729638504e+01 
       1.050767452156e-05       1.946495832636e+01 
       1.322837847406e-05       2.424503920335e+01 
       1.665354181782e-05       3.019895809684e+01 
       2.096556699083e-05       3.761494955512e+01 
       2.639408505743e-05       4.685200111902e+01 
       3.322818439986e-05       5.835719901567e+01 
       4.183180572877e-05       7.268730483894e+01 
       5.266312325318e-05       9.053557438712e+01 
       6.629894412788e-05       1.127650512146e+02 
       8.346542553771e-05       1.404498173994e+02 
       1.050767452156e-04       1.749259452636e+02 
       1.322837847406e-04       2.178541229977e+02 
       1.665354181782e-04       2.712960312779e+02 
       2.096556699083e-04       3.378063444662e+02 
       2.639408505743e-04       4.205413931903e+02 
       3.322818439986e-04       5.233835420201e+02 
       4.183180572877e-04       6.510765730069e+02 
       5.266312325318e-04       8.093614756133e+02 
       6.629894412788e-04       1.005094907117e+03 
       8.346542553771e-04       1.246326579649e+03 
       1.050767452156e-03       1.542304277584e+03 
       1.322837847406e-03       1.903338843665e+03 
       1.665354181782e-03       2.340361932474e+03 
       2.096556699083e-03       2.863966173454e+03 
       2.639408505743e-03       3.482840407732e+03 
       3.322818439986e-03       4.201419024032e+03 
       4.183180572877e-03       5.016633979960e+03 
       5.266312325318e-03       5.913461536453e+03 
       6.629894412788e-03       6.859489678319e+03 
       8.346542553771e-03       7.798861283151e+03 
       1.050767452156e-02       8.646109251855e+03 
       1.322837847406e-02       9.282488269644e+03 
       1.665354181776e-02       9.561392353042e+03 
       2.096556668095e-02       9.337691011885e+03 
       2.639388370741e-02       8.541824508445e+03 
       3.320368627191e-02       7.298824355319e+03 
       4.110685439313e-02       6.055335041224e+03 
       4.755807531515e-02       5.343905902189e+03 
       5.227921853070e-02       4.973975194742e+03 
       5.620652028006e-02       4.731467909719e+03 
       5.972924350625e-02       4.542212952473e+03 
       6.302361887462e-02       4.374351702901e+03 
       6.618404108877e-02       4.211629292939e+03 
       6.926759489023e-02       4.045331946496e+03 
       7.231201908579e-02       3.871277753442e+03 
       7.534404681668e-02       3.688450906130e+03 
       7.838370736387e-02       3.498209910789e+03 
       8.144673062295e-02       3.303676661753e+03 
       8.454597849878e-02       3.109155803280e+03 
       8.769234120748e-02       2.919543290511e+03 
       9.089532214802e-02       2.739735515878e+03 
       9.416343275052e-02       2.574076089666e+03 
       9.750446663682e-02       2.425881745309e+03 
       1.009256944303e-01       2.297080003560e+03 
       1.044340047886e-01       2.187975596757e+03 
       1.080360080025e-01       2.097153729497e+03 
       1.117381129189e-01       2.021531969848e+03 
       1.155465844645e-01       1.956588660241e+03 
       1.194675868284e-01       1.896810665034e+03 
       1.235072159231e-01       1.836392044966e+03 
       1.276715237914e-01       1.770155193237e+03 
       1.319665369962e-01       1.694558770687e+03 
       1.363982706128e-01       1.608542442577e+03 
       1.409727391611e-01       1.513907429470e+03 
       1.456959656332e-01       1.415010377573e+03 
       1.505739896537e-01       1.317757206758e+03 
       1.556128757320e-01       1.228140769009e+03 
       1.608187225218e-01       1.150732980691e+03 
       1.661976739707e-01       1.087535807159e+03 
       1.717559332266e-01       1.037458007275e+03 
       1.774997801514e-01       9.965468812794e+02 
       1.834355932896e-01       9.590246935503e+02 
       1.895698771287e-01       9.190436994826e+02 
       1.959092954998e-01       8.727390566093e+02 
       2.024607119731e-01       8.197486558841e+02 
       2.092312381445e-01       7.633226344798e+02 
       2.162282907636e-01       7.087709948693e+02 
       2.234596587569e-01       6.609614854114e+02 
       2.309335813489e-01       6.221204798460e+02 
       2.386588387051e-01       5.909525751539e+02 
       2.466448568292e-01       5.634512701483e+02 
       2.549018288712e-01       5.351061511913e+02 
       2.634408555734e-01       5.034660460806e+02 
       2.722741083402e-01       4.694625587840e+02 
       2.814150194247e-01       4.364422479597e+02 
       2.908785050533e-01       4.075681487892e+02 
       3.006812290729e-01       3.835676946454e+02 
       3.108419170507e-01       3.624631047372e+02 
       3.213817339151e-01       3.414112657839e+02 
       3.323247425047e-01       3.191487798550e+02 
       3.436984662755e-01       2.968395515345e+02 
       3.555345876077e-01       2.765099667874e+02 
       3.678698247159e-01       2.587999945098e+02 
       3.807470467722e-01       2.424781429955e+02 
       3.942167110901e-01       2.261290708135e+02 
       4.083387422738e-01       2.098387265594e+02 
       4.231850279812e-01       1.946804152723e+02 
       4.388427909307e-01       1.809164028469e+02 
       4.554192319962e-01       1.677338110109e+02 
       4.730480603421e-01       1.547477602088e+02 
       4.918988993020e-01       1.424448087009e+02 
       5.121912070133e-01       1.309032089536e+02 
       5.342155300663e-01       1.196734403393e+02 
       5.583671426085e-01       1.088183090951e+02 
       5.852015724250e-01       9.839378141061e+01 
       6.155308911450e-01       8.815967460190e+01 
       6.506007016111e-01       7.812419225459e+01 
       6.924384275284e-01       6.811073241605e+01 
       7.445938568270e-01       5.798279293200e+01 
       8.138389594372e-01       4.751876751789e+01 
       9.141718648490e-01       3.652428632627e+01 
