# Matter power spectrum P(k) at redshift z=0
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       6.901688090072e-01 
       2.874510351870e-07       8.609051939484e-01 
       3.618794128435e-07       1.073878945355e+00 
       4.555791888338e-07       1.339538890962e+00 
       5.735402179075e-07       1.670918725770e+00 
       7.220443550097e-07       2.084276465320e+00 
       9.089999869642e-07       2.599892088398e+00 
       1.144363182910e-06       3.243062503089e+00 
       1.440667891287e-06       4.045342648985e+00 
       1.813693418297e-06       5.046093625128e+00 
       2.283304733498e-06       6.294413792322e+00 
       2.874510351870e-06       7.851547587205e+00 
       3.618794128435e-06       9.793890212589e+00 
       4.555791888338e-06       1.221673559237e+01 
       5.735402179075e-06       1.523895141437e+01 
       7.220443550097e-06       1.900881051868e+01 
       9.089999869642e-06       2.371126451071e+01 
       1.144363182910e-05       2.957701602679e+01 
       1.440667891287e-05       3.689383390398e+01 
       1.813693418297e-05       4.602066473012e+01 
       2.283304733498e-05       5.740522979344e+01 
       2.874510351870e-05       7.160596425732e+01 
       3.618794128435e-05       8.931936203400e+01 
       4.555791888338e-05       1.114140425325e+02 
       5.735402179075e-05       1.389731605346e+02 
       7.220443550097e-05       1.733471413563e+02 
       9.089999869642e-05       2.162191351344e+02 
       1.144363182910e-04       2.696860238986e+02 
       1.440667891287e-04       3.363582232352e+02 
       1.813693418297e-04       4.194817703187e+02 
       2.283304733498e-04       5.230860415380e+02 
       2.874510351870e-04       6.521594971066e+02 
       3.618794128435e-04       8.128535636696e+02 
       4.555791888338e-04       1.012710666797e+03 
       5.735402179075e-04       1.260906607791e+03 
       7.220443550097e-04       1.568490436283e+03 
       9.089999869642e-04       1.948592682933e+03 
       1.144363182910e-03       2.416534968821e+03 
       1.440667891287e-03       2.989692763933e+03 
       1.813693418297e-03       3.686917935270e+03 
       2.283304733498e-03       4.527329914620e+03 
       2.874510351870e-03       5.528108876097e+03 
       3.618794128435e-03       6.700994075304e+03 
       4.555791888338e-03       8.047265194187e+03 
       5.735402179075e-03       9.510857005723e+03 
       7.220443550097e-03       1.110966244207e+04 
       9.089999869642e-03       1.273507563982e+04 
       1.144363182910e-02       1.425651006302e+04 
       1.440667891287e-02       1.548715578797e+04 
