# Matter power spectrum P(k) at redshift z=2
# for k=2.03328e-07 to 10.2048 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033281546144e-07       2.237869161642e-01 
       2.559749807773e-07       2.791481097528e-01 
       3.222534080840e-07       3.482047497741e-01 
       4.056930044743e-07       4.343448639919e-01 
       5.107372327198e-07       5.417946219883e-01 
       6.429800810203e-07       6.758256779074e-01 
       8.094639632740e-07       8.430138059096e-01 
       1.019054753297e-06       1.051561517347e+00 
       1.282913924936e-06       1.311700488158e+00 
       1.615092941246e-06       1.636193539678e+00 
       2.033281546144e-06       2.040960798560e+00 
       2.559749807773e-06       2.545860756483e+00 
       3.222534080840e-06       3.175664545533e+00 
       4.056930044743e-06       3.961271222610e+00 
       5.107372327198e-06       4.941223670773e+00 
       6.429800810203e-06       6.163599469122e+00 
       8.094639632740e-06       7.688369444085e+00 
       1.019054753297e-05       9.590339520320e+00 
       1.282913924936e-05       1.196281999590e+01 
       1.615092941246e-05       1.492220187262e+01 
       2.033281546144e-05       1.861366398858e+01 
       2.559749807773e-05       2.321828938309e+01 
       3.222534080840e-05       2.896193702180e+01 
       4.056930044743e-05       3.612629807886e+01 
       5.107372327198e-05       4.506266735614e+01 
       6.429800810203e-05       5.620908194614e+01 
       8.094639632740e-05       7.011162189296e+01 
       1.019054753297e-04       8.745082687578e+01 
       1.282913924936e-04       1.090743470821e+02 
       1.615092941246e-04       1.360370832840e+02 
       2.033281546144e-04       1.696501153764e+02 
       2.559749807773e-04       2.115395427209e+02 
       3.222534080840e-04       2.637157406345e+02 
       4.056930044743e-04       3.286521371426e+02 
       5.107372327198e-04       4.093700499649e+02 
       6.429800810203e-04       5.095222933183e+02 
       8.094639632740e-04       6.334639680017e+02 
       1.019054753297e-03       7.862955188623e+02 
       1.282913924936e-03       9.738569302624e+02 
       1.615092941246e-03       1.202620960481e+03 
       2.033281546144e-03       1.479365051544e+03 
       2.559749807773e-03       1.810504836391e+03 
       3.222534080840e-03       2.201052538560e+03 
       4.056930044743e-03       2.653035769844e+03 
       5.107372327198e-03       3.163170838601e+03 
       6.429800810203e-03       3.719780566343e+03 
       8.094639632740e-03       4.298980978627e+03 
       1.019054753297e-02       4.860451084685e+03 
       1.282913924936e-02       5.344150640468e+03 
       1.615092941015e-02       5.671655501062e+03 
       2.033281065860e-02       5.759982976981e+03 
       2.559598674924e-02       5.558369366964e+03 
       3.212375646302e-02       5.111109580555e+03 
       3.888598831693e-02       4.645429515912e+03 
       4.381901781398e-02       4.358924807333e+03 
       4.763677540382e-02       4.167120006710e+03 
       5.093148603566e-02       4.015500014690e+03 
       5.394592879284e-02       3.882272222586e+03 
       5.679852971445e-02       3.756929320786e+03 
       5.955628333059e-02       3.633834522487e+03 
       6.226133803602e-02       3.509975928006e+03 
       6.494241257869e-02       3.384022519813e+03 
       6.762034983105e-02       3.255844263000e+03 
       7.031108457477e-02       3.126207517463e+03 
       7.302734869721e-02       2.996527190482e+03 
       7.577970887377e-02       2.868630240599e+03 
