# Matter power spectrum P(k) at redshift z=2.5
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       7.116391437854e+00 
       1.231116197591e-05       8.876856012669e+00 
       1.549883466018e-05       1.107281742990e+01 
       1.951187680690e-05       1.381199732356e+01 
       2.456399754401e-05       1.722875455702e+01 
       3.092424072340e-05       2.149065955949e+01 
       3.893131248713e-05       2.680669010534e+01 
       4.901161860455e-05       3.343742351913e+01 
       6.170197213443e-05       4.170771128364e+01 
       7.767818067785e-05       5.202238927097e+01 
       9.779103559728e-05       6.488570458090e+01 
       1.231116197591e-04       8.092518497087e+01 
       1.549883466018e-04       1.009207310738e+02 
       1.951187680690e-04       1.258395607000e+02 
       2.456399754401e-04       1.568772270535e+02 
       3.092424072340e-04       1.955039274137e+02 
       3.893131248713e-04       2.435133450515e+02 
       4.901161860455e-04       3.030678868704e+02 
       6.170197213443e-04       3.767293871937e+02 
       7.767818067785e-04       4.674596674792e+02 
       9.779103559728e-04       5.785743071074e+02 
       1.231116197591e-03       7.136353643732e+02 
       1.549883466018e-03       8.762408238880e+02 
       1.951187680690e-03       1.069633033897e+03 
       2.456399754401e-03       1.295961723294e+03 
       3.092424072340e-03       1.555299574188e+03 
       3.893131248713e-03       1.844437087017e+03 
       4.901161860455e-03       2.155300290812e+03 
       6.170197213443e-03       2.473241776991e+03 
       7.767818067785e-03       2.775478450057e+03 
       9.779103559728e-03       3.029278329234e+03 
       1.231116197591e-02       3.192501873064e+03 
       1.549883466018e-02       3.216071670655e+03 
       1.951187673192e-02       3.055604129137e+03 
       2.456392882201e-02       2.697810579942e+03 
       3.091317691761e-02       2.199919649917e+03 
       3.851014305571e-02       1.721133827870e+03 
       4.518189603355e-02       1.451791709651e+03 
       4.998041925116e-02       1.328819065273e+03 
       5.389411612031e-02       1.256616071023e+03 
       5.736821142429e-02       1.203943296476e+03 
       6.059751731588e-02       1.158345331280e+03 
       6.368361603397e-02       1.113775335847e+03 
       6.668677043939e-02       1.067131612715e+03 
       6.964624942897e-02       1.017023523853e+03 
       7.258955370954e-02       9.632359654109e+02 
       7.553709408115e-02       9.064151984968e+02 
       7.850477219999e-02       8.478251303211e+02 
       8.150550099770e-02       7.891184671211e+02 
       8.455014874136e-02       7.321145410634e+02 
       8.764815082653e-02       6.785702852799e+02 
       9.080792044841e-02       6.299945497321e+02 
       9.403713240712e-02       5.874912899164e+02 
       9.734292399464e-02       5.516505181616e+02 
       1.007320399796e-01       5.225012977718e+02 
       1.042109388587e-01       4.995071073167e+02 
       1.077858716173e-01       4.815907838770e+02 
       1.114629405650e-01       4.672108677910e+02 
       1.152481434836e-01       4.544956880308e+02 
       1.191474068086e-01       4.414636551621e+02 
       1.231666105765e-01       4.263295225077e+02 
       1.273116072086e-01       4.078626092475e+02 
       1.315882357640e-01       3.856931075305e+02 
       1.360023330016e-01       3.604411840679e+02 
       1.405597424014e-01       3.335994350341e+02 
       1.452663221652e-01       3.071553973837e+02 
       1.501279531433e-01       2.830967657545e+02 
       1.551505475789e-01       2.629043559167e+02 
       1.603400595328e-01       2.472015192754e+02 
       1.657024978315e-01       2.356292174664e+02 
       1.712439423680e-01       2.269038443483e+02 
       1.769705645753e-01       2.192367132783e+02 
       1.828886528903e-01       2.107622758699e+02 
       1.890046440247e-01       2.000731587866e+02 
       1.953251608737e-01       1.870269195483e+02 
       2.018570579205e-01       1.727431236969e+02 
       2.086074750489e-01       1.589581907570e+02 
       2.155839007641e-01       1.471090316095e+02 
       2.227942459589e-01       1.378439145139e+02 
       2.302469295615e-01       1.308671579735e+02 
       2.379509776857e-01       1.250321690902e+02 
       2.459161382912e-01       1.189093681801e+02 
       2.541530138875e-01       1.117128081615e+02 
       2.626732155160e-01       1.036621147569e+02 
       2.714895421714e-01       9.572375247390e+01 
       2.806161910503e-01       8.892590648878e+01 
       2.900690056397e-01       8.352024949999e+01 
       2.998657708185e-01       7.891841882282e+01 
       3.100265670465e-01       7.432230937284e+01 
       3.205741996417e-01       6.930437606137e+01 
       3.315347245308e-01       6.419366139965e+01 
       3.429380993341e-01       5.956703679093e+01 
       3.548189991765e-01       5.564019457385e+01 
       3.672178516843e-01       5.207521228830e+01 
       3.801821675617e-01       4.847776740284e+01 
       3.937682756501e-01       4.486770801745e+01 
       4.080436205384e-01       4.151483367186e+01 
       4.230898568010e-01       3.849347301304e+01 
       4.390070943108e-01       3.564073956063e+01 
       4.559198448828e-01       3.281853893291e+01 
       4.739855487089e-01       3.013454396314e+01 
       4.934071278893e-01       2.764997877598e+01 
       5.144520383099e-01       2.523886158519e+01 
       5.374822148438e-01       2.291067830505e+01 
       5.630030993417e-01       2.068930921769e+01 
       5.917478509960e-01       1.851794796662e+01 
       6.248303901709e-01       1.640054132382e+01 
       6.640426294396e-01       1.430111162626e+01 
       7.124773372505e-01       1.219430116069e+01 
       7.759398723436e-01       1.003692167870e+01 
       8.662898765166e-01       7.787007001080e+00 
       1.008008228522e+00       5.469684026848e+00 
       1.235377614377e+00       3.380233530026e+00 
       1.551651363692e+00       1.953824558866e+00 
       1.953333905931e+00       1.113613238197e+00 
       2.459101340402e+00       6.297308260154e-01 
       3.095825167382e+00       3.535898827092e-01 
       3.897412973688e+00       1.972674398373e-01 
       4.906552232833e+00       1.094120031627e-01 
       6.176983290209e+00       6.035837479815e-02 
       7.776361232271e+00       3.313359799676e-02 
       9.789858766598e+00       1.810607484978e-02 
       1.232470197915e+01       9.852534196246e-03 
