# Matter power spectrum P(k) at redshift z=1
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       1.825107724376e+01 
       1.322279711466e-05       2.276605573835e+01 
       1.664651530264e-05       2.839793421977e+01 
       2.095672113232e-05       3.542296818817e+01 
       2.638294878136e-05       4.418574740655e+01 
       3.321416465891e-05       5.511602188889e+01 
       4.181415592062e-05       6.874972303179e+01 
       5.264090346119e-05       8.575510815530e+01 
       6.627097106710e-05       1.069652375192e+02 
       8.343020954065e-05       1.334182373208e+02 
       1.050324109020e-04       1.664070555447e+02 
       1.322279711466e-04       2.075405614159e+02 
       1.664651530264e-04       2.588179383159e+02 
       2.095672113232e-04       3.227179272691e+02 
       2.638294878136e-04       4.023034461242e+02 
       3.321416465891e-04       5.013396947685e+02 
       4.181415592062e-04       6.244194353233e+02 
       5.264090346119e-04       7.770823885501e+02 
       6.627097106710e-04       9.659078222992e+02 
       8.343020954065e-04       1.198553607501e+03 
       1.050324109020e-03       1.483709004331e+03 
       1.322279711466e-03       1.830891096831e+03 
       1.664651530264e-03       2.249900111069e+03 
       2.095672113232e-03       2.749710045608e+03 
       2.638294878136e-03       3.336861479632e+03 
       3.321416465891e-03       4.012967181899e+03 
       4.181415592062e-03       4.771579975275e+03 
       5.264090346119e-03       5.594139450066e+03 
       6.627097106710e-03       6.435918409908e+03 
       8.343020954065e-03       7.255574891849e+03 
       1.050324109020e-02       7.964978577882e+03 
       1.322279711466e-02       8.456791141563e+03 
       1.664651530263e-02       8.604883565516e+03 
       2.095672103691e-02       8.291914406817e+03 
       2.638286502130e-02       7.473359799948e+03 
       3.320114371710e-02       6.273969816574e+03 
       4.133354890582e-02       5.076547126176e+03 
       4.840908509081e-02       4.372442635831e+03 
       5.350611188389e-02       4.027607742164e+03 
       5.767385807737e-02       3.810986086918e+03 
       6.137843584233e-02       3.645529667549e+03 
       6.482464374614e-02       3.500035441432e+03 
       6.811963365511e-02       3.359613880288e+03 
       7.132712635941e-02       3.216631611982e+03 
       7.448871918785e-02       3.067830020667e+03 
       7.763358509580e-02       2.912736234250e+03 
       8.078340146217e-02       2.752832721843e+03 
       8.395507352303e-02       2.591065956019e+03 
       8.716234093211e-02       2.431161114664e+03 
       9.041677635643e-02       2.277199451820e+03 
       9.372843316852e-02       2.133035658542e+03 
       9.710628052451e-02       2.001944814062e+03 
       1.005585042134e-01       1.886191773597e+03 
       1.040927197106e-01       1.786791698855e+03 
       1.077161260032e-01       1.703475963198e+03 
       1.114356183533e-01       1.634622032598e+03 
       1.152578719033e-01       1.577291820760e+03 
       1.191894041392e-01       1.527599420428e+03 
       1.232366217632e-01       1.481073318491e+03 
       1.274058559241e-01       1.433253815247e+03 
       1.317033887051e-01       1.380272577846e+03 
       1.361354730687e-01       1.319953313380e+03 
       1.407083479955e-01       1.252065822173e+03 
       1.454282502433e-01       1.178507053838e+03 
       1.503014239499e-01       1.103056491825e+03 
       1.553341291702e-01       1.030287365159e+03 
       1.605326503549e-01       9.644397150423e+02 
       1.659033057241e-01       9.084047338144e+02 
       1.714524584571e-01       8.630395425429e+02 
       1.771865305976e-01       8.268775515431e+02 
       1.831120205615e-01       7.965662020975e+02 
       1.892355251231e-01       7.677934032617e+02 
       1.955637667522e-01       7.368219557616e+02 
       2.021036271766e-01       7.011687009961e+02 
       2.088621880566e-01       6.612146825601e+02 
       2.158467796902e-01       6.198691936767e+02 
       2.230650387255e-01       5.810600003465e+02 
       2.305249759509e-01       5.475229234489e+02 
       2.382350553820e-01       5.199328943606e+02 
       2.462042860807e-01       4.970508862906e+02 
       2.544423284430e-01       4.762262374518e+02 
       2.629596171147e-01       4.546098506980e+02 
       2.717675032545e-01       4.310528013475e+02 
       2.808784196209e-01       4.065728539329e+02 
       2.903060729540e-01       3.832676823231e+02 
       3.000656694442e-01       3.629035628824e+02 
       3.101741808232e-01       3.455617600183e+02 
       3.206506609414e-01       3.296918009174e+02 
       3.315166258118e-01       3.138179572622e+02 
       3.427965143269e-01       2.974765842021e+02 
       3.545182526522e-01       2.815072821964e+02 
       3.667139533417e-01       2.669725822757e+02 
       3.794207915689e-01       2.539168943761e+02 
       3.926821170950e-01       2.415807937319e+02 
       4.065488842355e-01       2.293108022852e+02 
       4.210815171377e-01       2.173832403211e+02 
       4.363523807180e-01       2.062051135240e+02 
       4.524491096356e-01       1.957424259779e+02 
       4.694791776635e-01       1.856595561658e+02 
       4.875763014001e-01       1.758112077322e+02 
       5.069096271486e-01       1.663805322493e+02 
       5.276972653778e-01       1.573599630102e+02 
       5.502268462445e-01       1.485231318552e+02 
       5.748878554447e-01       1.398974566970e+02 
       6.022246285546e-01       1.314391846823e+02 
       6.330274797389e-01       1.230171998347e+02 
       6.684985459374e-01       1.145631866103e+02 
       7.105743931541e-01       1.059170234105e+02 
       7.626032580123e-01       9.687206212196e+01 
       8.308824993824e-01       8.710162595390e+01 
       9.282969710358e-01       7.612245511761e+01 
       1.081384550022e+00       6.345815889794e+01 
       1.326604787151e+00       4.985895298986e+01 
       1.666507363436e+00       3.796220370810e+01 
       2.097931874565e+00       2.850775083667e+01 
       2.641139423089e+00       2.102276772003e+01 
       3.324997535617e+00       1.514322814711e+01 
       4.185923891741e+00       1.061268042715e+01 
       5.269765959150e+00       7.218473386492e+00 
       6.634242280181e+00       4.763399821202e+00 
       8.352016194519e+00       3.055864011085e+00 
       1.051456542700e+01       1.913009503052e+00 
