# Matter power spectrum P(k) at redshift z=0.5
# for k=8.98137e-06 to 11.3213 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.981370880271e-06       5.088973017403e+01 
       1.130687603392e-05       6.347889307097e+01 
       1.423451356711e-05       7.918218753643e+01 
       1.792019085416e-05       9.877001895233e+01 
       2.256018365051e-05       1.232029992989e+02 
       2.840158849237e-05       1.536792252780e+02 
       3.575548148836e-05       1.916926223427e+02 
       4.501348425664e-05       2.391057040856e+02 
       5.666861920408e-05       2.982397041854e+02 
       7.134156476730e-05       3.719861049132e+02 
       8.981370880271e-05       4.639438490628e+02 
       1.130687603392e-04       5.785868092575e+02 
       1.423451356711e-04       7.214655518185e+02 
       1.792019085416e-04       8.994453967384e+02 
       2.256018365051e-04       1.120977918430e+03 
       2.840158849237e-04       1.396393581423e+03 
       3.575548148836e-04       1.738187614479e+03 
       4.501348425664e-04       2.161250843290e+03 
       5.666861920408e-04       2.682978970265e+03 
       7.134156476730e-04       3.323183763176e+03 
       8.981370880271e-04       4.103687626514e+03 
       1.130687603392e-03       5.047287838158e+03 
       1.423451356711e-03       6.175493519215e+03 
       1.792019085416e-03       7.504854820695e+03 
       2.256018365051e-03       9.041680912425e+03 
       2.840158849237e-03       1.077487591778e+04 
       3.575548148836e-03       1.266785144100e+04 
       4.501348425664e-03       1.464872249767e+04 
       5.666861920408e-03       1.658094216594e+04 
       7.134156476730e-03       1.833179217896e+04 
       8.981370880271e-03       1.966120532362e+04 
       1.130687603392e-02       2.029975906907e+04 
       1.423451356711e-02       1.995189032241e+04 
       1.792019083241e-02       1.838230227286e+04 
       2.256015700240e-02       1.558764571207e+04 
       2.839615264644e-02       1.203927895613e+04 
       3.550147849657e-02       8.797885241235e+03 
       4.214470227463e-02       7.033602144955e+03 
       4.689761778960e-02       6.334925802204e+03 
       5.070586495066e-02       5.980989316970e+03 
       5.405476693863e-02       5.747931761337e+03 
       5.715108836235e-02       5.551907000726e+03 
       6.010017758453e-02       5.354081734549e+03 
       6.296351002179e-02       5.135604480533e+03 
       6.578065598117e-02       4.888394869570e+03 
       6.857906118535e-02       4.612246864620e+03 
       7.137893500651e-02       4.312209295246e+03 
       7.419591715412e-02       3.998004731088e+03 
       7.704263494909e-02       3.680803756618e+03 
       7.992966342919e-02       3.373315201555e+03 
       8.286614393534e-02       3.086843081477e+03 
       8.586019735504e-02       2.831064670285e+03 
       8.891920857487e-02       2.612489922986e+03 
       9.205002717218e-02       2.434449341245e+03 
       9.525911188146e-02       2.296667783750e+03 
       9.855263625292e-02       2.195703439684e+03 
       1.019365668593e-01       2.125076815321e+03 
       1.054167216644e-01       2.075571402411e+03 
       1.089988137996e-01       2.036138397097e+03 
       1.126884844623e-01       1.994581087125e+03 
       1.164913276505e-01       1.940024679621e+03 
       1.204129087762e-01       1.864552126431e+03 
       1.244587787651e-01       1.765389913220e+03 
       1.286344849468e-01       1.646039597511e+03 
       1.329455798527e-01       1.515324103218e+03 
       1.373976289063e-01       1.385367342190e+03 
       1.419962179126e-01       1.268007838424e+03 
       1.467469612024e-01       1.171883950659e+03 
       1.516555112527e-01       1.100912705555e+03 
       1.567275705887e-01       1.053262277407e+03 
       1.619689067549e-01       1.022137870663e+03 
       1.673853711389e-01       9.974015321021e+02 
       1.729829224218e-01       9.684368071507e+02 
       1.787676554334e-01       9.266447763561e+02 
       1.847458361977e-01       8.704779837283e+02 
       1.909239439798e-01       8.057899434810e+02 
       1.973087211917e-01       7.421642234894e+02 
       2.039072320917e-01       6.879596225808e+02 
       2.107269313375e-01       6.472425764603e+02 
       2.177757436284e-01       6.190105015312e+02 
       2.250621559325e-01       5.973747231494e+02 
       2.325953241450e-01       5.745122811781e+02 
       2.403851965026e-01       5.455487107195e+02 
       2.484426567156e-01       5.110469846390e+02 
       2.567796906290e-01       4.759971933989e+02 
       2.654095813369e-01       4.461237843909e+02 
       2.743471391603e-01       4.232518864384e+02 
       2.836089748632e-01       4.047559957032e+02 
       2.932138271209e-01       3.864418382558e+02 
       3.031829588205e-01       3.656885304814e+02 
       3.135406416538e-01       3.437592045880e+02 
       3.243147552236e-01       3.236956305058e+02 
       3.355375363920e-01       3.069555354419e+02 
       3.472465281631e-01       2.920946250760e+02 
       3.594857970945e-01       2.770095901338e+02 
       3.723075173418e-01       2.615261114546e+02 
       3.857740633369e-01       2.469228743306e+02 
       3.999608207318e-01       2.337811645034e+02 
       4.149600319389e-01       2.214488402329e+02 
       4.308861654622e-01       2.090958766027e+02 
       4.478835865990e-01       1.971326245150e+02 
       4.661378043392e-01       1.859961207017e+02 
       4.858924590742e-01       1.751199378165e+02 
       5.074758762856e-01       1.644226502103e+02 
       5.313442619175e-01       1.540693942593e+02 
       5.581553330789e-01       1.437906507266e+02 
       5.889009403749e-01       1.335377949321e+02 
       6.251619523943e-01       1.231299100820e+02 
       6.696361482569e-01       1.123473884339e+02 
       7.273216465876e-01       1.008378893440e+02 
       8.083170300407e-01       8.809629852147e+01 
       9.336932469110e-01       7.357464386219e+01 
       1.136416625571e+00       5.785758113830e+01 
       1.425386928411e+00       4.393070028529e+01 
       1.794309639564e+00       3.304448537772e+01 
       2.258901167639e+00       2.456543440222e+01 
       2.843788081936e+00       1.794882958236e+01 
       3.580117082107e+00       1.283138235649e+01 
       4.507100371863e+00       8.944675834238e+00 
       5.674103191645e+00       6.067067825749e+00 
       7.143272697105e+00       4.002391043974e+00 
       8.992847521761e+00       2.572045769784e+00 
       1.132132426953e+01       1.615172693634e+00 
