# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04935e-07 to 10.2819 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049353837902e-07       3.183235051191e-01 
       2.579983624293e-07       3.970714921822e-01 
       3.248006946636e-07       4.953004326456e-01 
       4.088998482803e-07       6.178295932467e-01 
       5.147744098789e-07       7.706704471258e-01 
       6.480625859379e-07       9.613216065841e-01 
       8.158624578703e-07       1.199136715926e+00 
       1.027109980742e-06       1.495783354881e+00 
       1.293054855463e-06       1.865815466259e+00 
       1.627859616386e-06       2.327387391568e+00 
       2.049353837902e-06       2.903144541579e+00 
       2.579983624293e-06       3.621334399195e+00 
       3.248006946635e-06       4.517192352419e+00 
       4.088998482803e-06       5.634670329066e+00 
       5.147744098789e-06       7.028593014553e+00 
       6.480625859379e-06       8.767347372676e+00 
       8.158624578703e-06       1.093623729847e+01 
       1.027109980742e-05       1.364166772424e+01 
       1.293054855463e-05       1.701636297998e+01 
       1.627859616386e-05       2.122587442006e+01 
       2.049353837902e-05       2.647669465895e+01 
       2.579983624293e-05       3.302637267071e+01 
       3.248006946636e-05       4.119611840001e+01 
       4.088998482803e-05       5.138650029583e+01 
       5.147744098789e-05       6.409697632400e+01 
       6.480625859379e-05       7.995015823230e+01 
       8.158624578703e-05       9.972188482387e+01 
       1.027109980742e-04       1.243783541419e+02 
       1.293054855463e-04       1.551216960801e+02 
       1.627859616386e-04       1.934453666738e+02 
       2.049353837902e-04       2.412004416985e+02 
       2.579983624293e-04       3.006729687940e+02 
       3.248006946636e-04       3.746705013094e+02 
       4.088998482803e-04       4.666121222095e+02 
       5.147744098789e-04       5.806102101179e+02 
       6.480625859379e-04       7.215246860578e+02 
       8.158624578703e-04       8.949648718151e+02 
       1.027109980742e-03       1.107213159496e+03 
       1.293054855463e-03       1.365031379148e+03 
       1.627859616386e-03       1.675233101134e+03 
       2.049353837902e-03       2.043812859245e+03 
       2.579983624293e-03       2.474594202937e+03 
       3.248006946636e-03       2.967443314686e+03 
       4.088998482803e-03       3.515963022292e+03 
       5.147744098789e-03       4.104787747230e+03 
       6.480625859379e-03       4.706851112035e+03 
       8.158624578703e-03       5.281167298324e+03 
       1.027109980742e-02       5.771684209486e+03 
       1.293054855463e-02       6.108572077015e+03 
       1.627859616385e-02       6.214749999181e+03 
       2.049353825762e-02       6.023453448157e+03 
       2.579973656445e-02       5.513989817784e+03 
       3.246539608576e-02       4.761927655484e+03 
       4.037397087087e-02       3.988373316914e+03 
       4.715569254614e-02       3.498326929731e+03 
       5.205494982798e-02       3.225990721452e+03 
       5.607670877872e-02       3.035223835796e+03 
       5.965892286240e-02       2.879324976058e+03 
       6.299527926349e-02       2.739704361207e+03 
       6.618765054207e-02       2.607740736786e+03 
       6.929684583631e-02       2.479351710509e+03 
       7.236267357577e-02       2.352929819737e+03 
       7.541311427879e-02       2.228368020889e+03 
       7.846899739378e-02       2.106491334557e+03 
       8.154659213722e-02       1.988655480798e+03 
       8.465913893618e-02       1.876424332534e+03 
       8.781780289267e-02       1.771297936455e+03 
       9.103229303431e-02       1.674485855814e+03 
       9.431127874900e-02       1.586730826975e+03 
       9.766267800643e-02       1.508189211410e+03 
       1.010938616223e-01       1.438374816474e+03 
