# Matter power spectrum P(k) at redshift z=2.5
# for k=9.9936e-06 to 10.0043 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.993603219691e-06       7.077229854552e+00 
       1.258120104866e-05       8.828007384607e+00 
       1.583879371105e-05       1.101188614806e+01 
       1.993985989500e-05       1.373599594936e+01 
       2.510279632943e-05       1.713395748277e+01 
       3.160254820622e-05       2.137242324257e+01 
       3.978525101425e-05       2.665922739567e+01 
       5.008666351646e-05       3.325352755127e+01 
       6.305537349285e-05       4.147841421696e+01 
       7.938201204032e-05       5.173654955064e+01 
       9.993603219691e-05       6.452951085021e+01 
       1.258120104866e-04       8.048158178669e+01 
       1.583879371105e-04       1.003687810967e+02 
       1.993985989500e-04       1.251538088153e+02 
       2.510279632943e-04       1.560272101468e+02 
       3.160254820622e-04       1.944541379928e+02 
       3.978525101425e-04       2.422242441084e+02 
       5.008666351646e-04       3.014990400203e+02 
       6.305537349285e-04       3.748464738015e+02 
       7.938201204032e-04       4.652478319682e+02 
       9.993603219691e-04       5.760606375852e+02 
       1.258120104866e-03       7.109229213191e+02 
       1.583879371105e-03       8.735561767076e+02 
       1.993985989500e-03       1.067397770384e+03 
       2.510279632943e-03       1.294889991061e+03 
       3.160254820622e-03       1.556510967450e+03 
       3.978525101425e-03       1.849567037601e+03 
       5.008666351646e-03       2.166583741592e+03 
       6.305537349285e-03       2.492659101429e+03 
       7.938201204032e-03       2.806860295304e+03 
       9.993603219691e-03       3.076058672945e+03 
       1.258120104866e-02       3.257678766942e+03 
       1.583879371103e-02       3.301522077145e+03 
       1.993985979379e-02       3.161096099204e+03 
       2.510270989750e-02       2.820009202636e+03 
       3.158941091937e-02       2.332139964809e+03 
       3.930991702030e-02       1.856900248997e+03 
       4.598691674050e-02       1.587816047289e+03 
       5.080223578673e-02       1.461324319647e+03 
       5.474603330354e-02       1.385154551601e+03 
       5.825455535182e-02       1.328718298400e+03 
       6.151999343267e-02       1.279606572469e+03 
       6.464312207089e-02       1.231709280808e+03 
       6.768396261366e-02       1.181847392809e+03 
       7.068174291970e-02       1.128564480085e+03 
       7.366399945328e-02       1.071590302942e+03 
       7.665120904802e-02       1.011538254985e+03 
       7.965935091952e-02       9.496636641361e+02 
       8.270141926817e-02       8.876375830152e+02 
       8.578836410864e-02       8.273151251438e+02 
       8.892970183307e-02       7.705126171177e+02 
       9.213392553595e-02       7.188059505427e+02 
       9.540878885431e-02       6.733618079290e+02 
       9.876150703820e-02       6.348245742918e+02 
       1.021989021598e-01       6.032543951239e+02 
       1.057275095813e-01       5.781135909995e+02 
       1.093536569026e-01       5.582905528200e+02 
       1.130835229509e-01       5.421777828398e+02 
       1.169231820477e-01       5.278027961340e+02 
       1.208786372808e-01       5.130728739552e+02 
       1.249558455207e-01       4.960877267164e+02 
       1.291607362579e-01       4.755328931997e+02 
       1.334992259042e-01       4.510059154459e+02 
       1.379772289066e-01       4.231695484080e+02 
       1.426006668318e-01       3.936290330353e+02 
       1.473754764553e-01       3.645267457709e+02 
       1.523076178070e-01       3.380114535949e+02 
       1.574030830798e-01       3.156930790996e+02 
       1.626679072714e-01       2.982410726764e+02 
       1.681081814145e-01       2.852721729370e+02 
       1.737300692349e-01       2.753686354545e+02 
       1.795398280684e-01       2.665674361395e+02 
       1.855438348644e-01       2.568242143607e+02 
       1.917486181045e-01       2.445822196540e+02 
       1.981608964785e-01       2.296976474737e+02 
       2.047876251885e-01       2.134410252569e+02 
       2.116360508083e-01       1.977845531313e+02 
       2.187137757154e-01       1.843244211319e+02 
       2.260288332550e-01       1.737632333841e+02 
       2.335897749970e-01       1.657563192331e+02 
       2.414057717433e-01       1.589770166061e+02 
       2.494867303335e-01       1.518079390707e+02 
       2.578434288429e-01       1.433714840043e+02 
       2.664876734761e-01       1.339526373655e+02 
       2.754324814153e-01       1.246852250147e+02 
       2.846922951350e-01       1.167493064122e+02 
       2.942832353574e-01       1.104136880792e+02 
       3.042234020386e-01       1.049670151762e+02 
       3.145332357445e-01       9.947686449814e+01 
       3.252359558023e-01       9.346533161394e+01 
       3.363580971315e-01       8.734683320966e+01 
       3.479301753301e-01       8.180834296264e+01 
       3.599875203982e-01       7.708472558390e+01 
       3.725713349595e-01       7.275769026711e+01 
       3.857300553795e-01       6.835950297378e+01 
       3.995211276148e-01       6.393655692873e+01 
       4.140133602307e-01       5.982175345624e+01 
       4.292900953162e-01       5.608987459465e+01 
       4.454535621366e-01       5.253506738351e+01 
       4.626309804642e-01       4.899990408297e+01 
       4.809833196663e-01       4.562411840550e+01 
       5.007182082088e-01       4.247367336872e+01 
       5.221095492486e-01       3.939000692067e+01 
       5.455283947372e-01       3.639245374521e+01 
       5.714935764678e-01       3.350431538375e+01 
       6.007588363666e-01       3.065167952790e+01 
       6.344715346743e-01       2.783778855427e+01 
       6.744816946093e-01       2.500751944735e+01 
       7.239915198142e-01       2.211812162482e+01 
       7.890314272228e-01       1.909309364426e+01 
       8.819523453402e-01       1.584079323542e+01 
       1.028153492702e+00       1.233988759565e+01 
       1.262089463407e+00       8.966241947621e+00 
       1.585621366486e+00       6.405470483672e+00 
       1.996111079353e+00       4.643944416357e+00 
       2.512954680538e+00       3.408449037400e+00 
       3.163622505847e+00       2.514407226594e+00 
       3.982764765935e+00       1.849487620986e+00 
       5.014003773034e+00       1.345904981836e+00 
       6.312256764705e+00       9.624472725479e-01 
       7.946660446856e+00       6.728705760187e-01 
       1.000425277545e+01       4.585919720730e-01 
