# Matter power spectrum P(k) at redshift z=0.5
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       7.956808998255e-01 
       2.372222689666e-07       9.967102687216e-01 
       2.986451426455e-07       1.248529856082e+00 
       3.759719591853e-07       1.563971847517e+00 
       4.733206535404e-07       1.959110489093e+00 
       5.958753986690e-07       2.454081195540e+00 
       7.501626816474e-07       3.074106606092e+00 
       9.443988629056e-07       3.850781872554e+00 
       1.188927727381e-06       4.823684673479e+00 
       1.496771328787e-06       6.042391993840e+00 
       1.884323461455e-06       7.569006434402e+00 
       2.372222689666e-06       9.481320771533e+00 
       2.986451426455e-06       1.187678200087e+01 
       3.759719591853e-06       1.487745681074e+01 
       4.733206535404e-06       1.863625140653e+01 
       5.958753986690e-06       2.334470242557e+01 
       7.501626816474e-06       2.924273553449e+01 
       9.443988629056e-06       3.663088814605e+01 
       1.188927727381e-05       4.588561745790e+01 
       1.496771328787e-05       5.747847059603e+01 
       1.884323461455e-05       7.200008721904e+01 
       2.372222689666e-05       9.019024482274e+01 
       2.986451426455e-05       1.129754521729e+02 
       3.759719591853e-05       1.415159558355e+02 
       4.733206535404e-05       1.772644547650e+02 
       5.958753986690e-05       2.220393162542e+02 
       7.501626816474e-05       2.781156328906e+02 
       9.443988629056e-05       3.483379913440e+02 
       1.188927727381e-04       4.362591985810e+02 
       1.496771328787e-04       5.463091338038e+02 
       1.884323461455e-04       6.839968125738e+02 
       2.372222689666e-04       8.561457258318e+02 
       2.986451426455e-04       1.071156214617e+03 
       3.759719591853e-04       1.339277794799e+03 
       4.733206535404e-04       1.672859330754e+03 
       5.958753986690e-04       2.086529973241e+03 
       7.501626816474e-04       2.597252229243e+03 
       9.443988629056e-04       3.224152759350e+03 
       1.188927727381e-03       3.987890603559e+03 
       1.496771328787e-03       4.909126595973e+03 
       1.884323461455e-03       6.005816787068e+03 
       2.372222689666e-03       7.289092426613e+03 
       2.986451426455e-03       8.757485955919e+03 
       3.759719591853e-03       1.038982165641e+04 
       4.733206535404e-03       1.213617060845e+04 
       5.958753986690e-03       1.388525863191e+04 
       7.501626816474e-03       1.553914300453e+04 
       9.443988629056e-03       1.689273878751e+04 
       1.188927727381e-02       1.770390812486e+04 
       1.496771328787e-02       1.769739955895e+04 
       1.884323456717e-02       1.663327943433e+04 
       2.372217855659e-02       1.446134453244e+04 
       2.985602103684e-02       1.154417038777e+04 
       3.724821269093e-02       8.803325850295e+03 
       4.389338620995e-02       7.293233644327e+03 
       4.865798414333e-02       6.645330039125e+03 
       5.251904268325e-02       6.286667513059e+03 
       5.593477350509e-02       6.034415817570e+03 
       5.910364648245e-02       5.817824777345e+03 
       6.212827565610e-02       5.603186990921e+03 
       6.506916849063e-02       5.373530601994e+03 
       6.796557540028e-02       5.121593794657e+03 
       7.084488641409e-02       4.846763150309e+03 
       7.372737075923e-02       4.553289385034e+03 
       7.662878071715e-02       4.248868557130e+03 
       7.956188067303e-02       3.943282204779e+03 
       8.253739404872e-02       3.647047721003e+03 
       8.556461564108e-02       3.370146762573e+03 
       8.865182193068e-02       3.120942001594e+03 
       9.180655422127e-02       2.905374401554e+03 
       9.503581881495e-02       2.726477507268e+03 
       9.834623134419e-02       2.584181153948e+03 
       1.017441224668e-01       2.475338987396e+03 
       1.052356161715e-01       2.393932969248e+03 
       1.088266882551e-01       2.331482218615e+03 
       1.125232101930e-01       2.277769732476e+03 
       1.163309821116e-01       2.222021679191e+03 
       1.202557575782e-01       2.154560926866e+03 
       1.243032622617e-01       2.068706308976e+03 
       1.284792080833e-01       1.962406293000e+03 
       1.327893041789e-01       1.838961535653e+03 
       1.372392658054e-01       1.706369780492e+03 
       1.418348221982e-01       1.575315246180e+03 
       1.465817243054e-01       1.456394638978e+03 
       1.514857532741e-01       1.357472634669e+03 
       1.565527305358e-01       1.281899877895e+03 
       1.617885303136e-01       1.227879407103e+03 
       1.671990953647e-01       1.188952795825e+03 
       1.727904567610e-01       1.155597789420e+03 
       1.785687585055e-01       1.117954597265e+03 
       1.845402877861e-01       1.069211126109e+03 
       1.907115116754e-01       1.008295907755e+03 
       1.970891211164e-01       9.402287800574e+02 
       2.036800830801e-01       8.735730452196e+02 
       2.104917018700e-01       8.162878890531e+02 
       2.175316906749e-01       7.722150077886e+02 
       2.248082546658e-01       7.397467570274e+02 
       2.323301872029e-01       7.129917100507e+02 
       2.401069810948e-01       6.849656863246e+02 
       2.481489573527e-01       6.514946655325e+02 
       2.564674145628e-01       6.134906248740e+02 
       2.650748028893e-01       5.757556917707e+02 
       2.739849279019e-01       5.431523888877e+02 
       2.832131909891e-01       5.171755479206e+02 
       2.927768751951e-01       4.953471822160e+02 
       3.026954881120e-01       4.736170578493e+02 
       3.129911772335e-01       4.498399111301e+02 
       3.236892383503e-01       4.252922360149e+02 
       3.348187447473e-01       4.027807351625e+02 
       3.464133350646e-01       3.835028803213e+02 
       3.585122121293e-01       3.660713980720e+02 
       3.711614260695e-01       3.485152127763e+02 
       3.844155461216e-01       3.306566053311e+02 
       3.983398725216e-01       3.138199453764e+02 
       4.130134124067e-01       2.985645398465e+02 
       4.285329583645e-01       2.839946723676e+02 
       4.450187945841e-01       2.694699965464e+02 
       4.626228673026e-01       2.554811403668e+02 
       4.815407955091e-01       2.422617931396e+02 
       5.020300664132e-01       2.292969663838e+02 
       5.244385752827e-01       2.165298199070e+02 
       5.492512392612e-01       2.040739950411e+02 
       5.771698328684e-01       1.916250260103e+02 
       6.092575930830e-01       1.791105948356e+02 
       6.472189583514e-01       1.662806374891e+02 
       6.939832090806e-01       1.528311826742e+02 
       7.550219783785e-01       1.382593557370e+02 
       8.414686777550e-01       1.218094281005e+02 
       9.764156640400e-01       1.026348970227e+02 
       1.193672224141e+00       8.151260925050e+01 
       1.498590640044e+00       6.248306859430e+01 
       1.886514031678e+00       4.716347389749e+01 
       2.374979968151e+00       3.494790362777e+01 
       2.989922634054e+00       2.529761753951e+01 
       3.764089583309e+00       1.782072122980e+01 
       4.738708028697e+00       1.218885491392e+01 
       5.965679956400e+00       8.094019781308e+00 
       7.510346095743e+00       5.229897313404e+00 
       9.454965551300e+00       3.299838499042e+00 
       1.190309640017e+01       2.041146778966e+00 
