# Matter power spectrum P(k) at redshift z=0
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       1.477065058550e+00 
       2.649680138417e-07       1.834465819879e+00 
       3.335749659379e-07       2.278345712406e+00 
       4.199460013576e-07       2.829629816906e+00 
       5.286806926904e-07       3.514306389075e+00 
       6.655695587529e-07       4.364651978160e+00 
       8.379024308307e-07       5.420752984106e+00 
       1.054856662777e-06       6.732395378192e+00 
       1.327985858570e-06       8.361411669633e+00 
       1.671835143857e-06       1.038459575386e+01 
       2.104715746933e-06       1.289732303983e+01 
       2.649680138417e-06       1.601804650160e+01 
       3.335749659379e-06       1.989388056572e+01 
       4.199460013576e-06       2.470753600178e+01 
       5.286806926904e-06       3.068593259970e+01 
       6.655695587529e-06       3.811089539132e+01 
       8.379024308307e-06       4.733243813493e+01 
       1.054856662777e-05       5.878525924600e+01 
       1.327985858570e-05       7.300922584892e+01 
       1.671835143857e-05       9.067480765536e+01 
       2.104715746933e-05       1.126146519870e+02 
       2.649680138417e-05       1.398627732880e+02 
       3.335749659379e-05       1.737031748349e+02 
       4.199460013576e-05       2.157301362985e+02 
       5.286806926904e-05       2.679228945628e+02 
       6.655695587529e-05       3.327380138034e+02 
       8.379024308307e-05       4.132233608852e+02 
       1.054856662777e-04       5.131582069391e+02 
       1.327985858570e-04       6.372244159810e+02 
       1.671835143857e-04       7.912136568944e+02 
       2.104715746933e-04       9.822745430738e+02 
       2.649680138417e-04       1.219200695869e+03 
       3.335749659379e-04       1.512754828895e+03 
       4.199460013576e-04       1.876014269614e+03 
       5.286806926904e-04       2.324710656444e+03 
       6.655695587529e-04       2.877522978765e+03 
       8.379024308307e-04       3.556261035786e+03 
       1.054856662777e-03       4.385801903382e+03 
       1.327985858570e-03       5.393478282695e+03 
       1.671835143857e-03       6.607550502038e+03 
       2.104715746933e-03       8.054460494775e+03 
       2.649680138417e-03       9.754276502892e+03 
       3.335749659379e-03       1.171401180496e+04 
       4.199460013576e-03       1.391879063016e+04 
       5.286806926904e-03       1.632003702897e+04 
       6.655695587529e-03       1.882167952199e+04 
       8.379024308307e-03       2.126562385790e+04 
       1.054856662777e-02       2.341799763614e+04 
       1.327985858570e-02       2.496309887657e+04 
       1.671835143854e-02       2.552177956584e+04 
       2.104715725517e-02       2.473150565697e+04 
       2.649664823897e-02       2.243920667374e+04 
       3.333735095847e-02       1.900174044336e+04 
       4.135433253266e-02       1.558879451775e+04 
       4.802943850586e-02       1.362377856172e+04 
       5.288614179908e-02       1.262026346840e+04 
       5.690464004662e-02       1.196986196144e+04 
       6.049895196827e-02       1.146510000826e+04 
       6.385471012013e-02       1.101893958410e+04 
       6.707060914311e-02       1.058785098187e+04 
       7.020601723210e-02       1.014897288502e+04 
       7.330002546015e-02       9.691656738134e+03 
       7.638023662835e-02       9.213632421378e+03 
       7.946727705988e-02       8.718785456298e+03 
       8.257730923397e-02       8.215457861993e+03 
       8.572352322878e-02       7.714867781814e+03 
       8.891706842988e-02       7.229537506863e+03 
       9.216766033302e-02       6.771761493791e+03 
       9.548398954498e-02       6.352208439122e+03 
       9.887400539692e-02       5.978757689413e+03 
       1.023451172542e-01       5.655642791490e+03 
       1.059043401298e-01       5.382934642680e+03 
       1.095584015784e-01       5.156374890780e+03 
       1.133138210287e-01       4.967585576385e+03 
       1.171769690930e-01       4.804724208026e+03 
       1.211541120839e-01       4.653690119536e+03 
       1.252514454781e-01       4.499948143319e+03 
       1.294751190757e-01       4.330871628172e+03 
       1.338312559535e-01       4.138230386176e+03 
       1.383259668740e-01       3.920174572443e+03 
       1.429653615203e-01       3.681974363715e+03 
       1.477555577407e-01       3.435017275240e+03 
       1.527026898589e-01       3.194118728734e+03 
       1.578129170294e-01       2.973828483138e+03 
       1.630924325692e-01       2.784777918667e+03 
       1.685474751640e-01       2.631034282919e+03 
       1.741843428292e-01       2.509058147541e+03 
       1.800094104924e-01       2.408527227110e+03 
       1.860291520562e-01       2.315099335881e+03 
       1.922501677939e-01       2.214824245035e+03 
       1.986792179370e-01       2.099067277485e+03 
       2.053232633246e-01       1.967872100791e+03 
       2.121895140198e-01       1.829757250020e+03 
       2.192854868564e-01       1.697608395823e+03 
       2.266190729797e-01       1.582613182344e+03 
       2.341986165931e-01       1.489266291825e+03 
       2.420330063438e-01       1.413712229668e+03 
       2.501317810897e-01       1.346100733074e+03 
       2.585052522106e-01       1.276032133221e+03 
       2.671646452025e-01       1.198434050358e+03 
       2.761222640490e-01       1.116143530230e+03 
       2.853916828752e-01       1.037121726703e+03 
       2.949879707183e-01       9.682967790186e+02 
       3.049279570141e-01       9.107117008912e+02 
       3.152305477479e-01       8.594467071924e+02 
       3.259171053747e-01       8.081553822021e+02 
       3.370119098926e-01       7.544496522706e+02 
       3.485427243337e-01       7.012690394700e+02 
       3.605414961071e-01       6.530047189767e+02 
       3.730452371725e-01       6.106772165641e+02 
       3.860971425681e-01       5.713647426925e+02 
       3.997480309539e-01       5.321435748651e+02 
       4.140582267064e-01       4.934479890897e+02 
       4.291000574979e-01       4.575448421142e+02 
       4.449612256411e-01       4.247614796617e+02 
       4.617494455153e-01       3.933271773113e+02 
       4.795989582267e-01       3.625728054863e+02 
       4.986799029898e-01       3.335082601121e+02 
       5.192121661043e-01       3.061658924253e+02 
       5.414864890354e-01       2.796387072490e+02 
       5.658978107561e-01       2.540792862991e+02 
       5.930001760057e-01       2.295248291633e+02 
       6.236016933552e-01       2.054942167283e+02 
       6.589385106464e-01       1.819646815697e+02 
       7.010158926122e-01       1.585519429076e+02 
       7.533304470362e-01       1.349360137271e+02 
       8.225221614295e-01       1.106200039720e+02 
       9.222739745913e-01       8.515146895230e+01 
       1.080392107132e+00       5.901819396928e+01 
       1.331349139665e+00       3.608399698735e+01 
       1.673573094083e+00       2.084995538641e+01 
       2.106858552725e+00       1.189542746292e+01 
       2.652377612346e+00       6.730068158822e+00 
       3.339145577778e+00       3.779087886231e+00 
       4.203735221545e+00       2.107581888779e+00 
       5.292189094858e+00       1.168091570764e+00 
       6.662471335536e+00       6.437215033405e-01 
       8.387554469657e+00       3.529011389122e-01 
       1.055930546466e+01       1.925403943042e-01 
