# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       1.062593076853e+01 
       1.321948022910e-05       1.330504176593e+01 
       1.664233959112e-05       1.665962617067e+01 
       2.095146422297e-05       2.085996710823e+01 
       2.637633072459e-05       2.611927261240e+01 
       3.320583301908e-05       3.270446188403e+01 
       4.180366700751e-05       4.094968522659e+01 
       5.262769870194e-05       5.127319043814e+01 
       6.625434726011e-05       6.419839268864e+01 
       8.340928140759e-05       8.038009465239e+01 
       1.050060639435e-04       1.006370560413e+02 
       1.321948022910e-04       1.259922110705e+02 
       1.664233959112e-04       1.577219641870e+02 
       2.095146422297e-04       1.974158204261e+02 
       2.637633072459e-04       2.470470598352e+02 
       3.320583301908e-04       3.090537398155e+02 
       4.180366700751e-04       3.864265243147e+02 
       5.262769870194e-04       4.827952153699e+02 
       6.625434726011e-04       6.024998301201e+02 
       8.340928140759e-04       7.506267931560e+02 
       1.050060639435e-03       9.329884543940e+02 
       1.321948022910e-03       1.156012309641e+03 
       1.664233959112e-03       1.426437822253e+03 
       2.095146422297e-03       1.750648116800e+03 
       2.637633072459e-03       2.133604009146e+03 
       3.320583301908e-03       2.577252191734e+03 
       4.180366700751e-03       3.078434565459e+03 
       5.262769870194e-03       3.626148722594e+03 
       6.625434726011e-03       4.198360865736e+03 
       8.340928140759e-03       4.758845107432e+03 
       1.050060639435e-02       5.253763187825e+03 
       1.321948022910e-02       5.611211024960e+03 
       1.664233959110e-02       5.744671661402e+03 
       2.095146411218e-02       5.571111119916e+03 
       2.637623709336e-02       5.053938469925e+03 
       3.319172155422e-02       4.270703914595e+03 
       4.129691086223e-02       3.478419319083e+03 
       4.829081245662e-02       3.011814723820e+03 
       5.333689847317e-02       2.781653009097e+03 
       5.747221429749e-02       2.636563035642e+03 
       6.115229958537e-02       2.525390643988e+03 
       6.457804960036e-02       2.427323473141e+03 
       6.785488876171e-02       2.332173279233e+03 
       7.104564454187e-02       2.234705458603e+03 
       7.419139674590e-02       2.132616960626e+03 
       7.732099180218e-02       2.025501450660e+03 
       8.045588677699e-02       1.914499646551e+03 
       8.361282985799e-02       1.801559872616e+03 
       8.680544340010e-02       1.689389161541e+03 
       9.004520882107e-02       1.580917726621e+03 
       9.334210589503e-02       1.478969267617e+03 
       9.670504245973e-02       1.386006635433e+03 
       1.001421517065e-01       1.303747529881e+03 
       1.036610028032e-01       1.233056412609e+03 
       1.072687530160e-01       1.173837377493e+03 
       1.109722592536e-01       1.125063945053e+03 
       1.147781607835e-01       1.084683805059e+03 
       1.186929410394e-01       1.049932333948e+03 
       1.227229740032e-01       1.017558174440e+03 
       1.268745590672e-01       9.842340923315e+02 
       1.311539472459e-01       9.471043592417e+02 
       1.355673609139e-01       9.044415466719e+02 
       1.401210087922e-01       8.559186723615e+02 
       1.448210975963e-01       8.029283752015e+02 
       1.496738415614e-01       7.482000850828e+02 
       1.546854709281e-01       6.951495553969e+02 
       1.598622403881e-01       6.470371421781e+02 
       1.652104384402e-01       6.061522155126e+02 
       1.707363985704e-01       5.732252537904e+02 
       1.764465131533e-01       5.472909127945e+02 
       1.823472509551e-01       5.258566022405e+02 
       1.884451791104e-01       5.056390515122e+02 
       1.947469904428e-01       4.837383753161e+02 
       2.012595369963e-01       4.581264437178e+02 
       2.079898706636e-01       4.289855943604e+02 
       2.149452918241e-01       3.985531887475e+02 
       2.221334069663e-01       3.698779551567e+02 
       2.295621963611e-01       3.451759268886e+02 
       2.372400930042e-01       3.250969110421e+02 
       2.451760742592e-01       3.087407972551e+02 
       2.533797679390e-01       2.940144036548e+02 
       2.618615749811e-01       2.786181754059e+02 
       2.706328114388e-01       2.615610730255e+02 
       2.797058732631e-01       2.436117926299e+02 
       2.890944283486e-01       2.264665081695e+02 
       2.988136416361e-01       2.116239265542e+02 
       3.088804408127e-01       1.992104091683e+02 
       3.193138324769e-01       1.879928050625e+02 
       3.301352817580e-01       1.767166662935e+02 
       3.413691726130e-01       1.649638505669e+02 
       3.530433718238e-01       1.534299688721e+02 
       3.651899277823e-01       1.430202428943e+02 
       3.778459465163e-01       1.338256685563e+02 
       3.910547036806e-01       1.252105769090e+02 
       4.048670749433e-01       1.166048128054e+02 
       4.193434023588e-01       1.082233469056e+02 
       4.345559675467e-01       1.004496043053e+02 
       4.505923248580e-01       9.327373324176e+01 
       4.675598782866e-01       8.641028304717e+01 
       4.855922985537e-01       7.972254015075e+01 
       5.048587337224e-01       7.338932226453e+01 
       5.255773862774e-01       6.742883263028e+01 
       5.480361467490e-01       6.164368350127e+01 
       5.726250768562e-01       5.607865584260e+01 
       5.998896921115e-01       5.072164053191e+01 
       6.306226812035e-01       4.548500012823e+01 
       6.660310292378e-01       4.035636773675e+01 
       7.080615758988e-01       3.525789736389e+01 
       7.600855359978e-01       3.011762943191e+01 
       8.284546795264e-01       2.482927869995e+01 
       9.261829322665e-01       1.928659347286e+01 
       1.080016939653e+00       1.355681211076e+01 
       1.326062812228e+00       8.401753607664e+00 
       1.666055497322e+00       4.889384235543e+00 
       2.097370069960e+00       2.806828847939e+00 
       2.640432193166e+00       1.598117489750e+00 
       3.324107185927e+00       9.032485499550e-01 
       4.184803007891e+00       5.071046393229e-01 
       5.268354849987e+00       2.829700549957e-01 
       6.632465798998e+00       1.570250757812e-01 
       8.349779737214e+00       8.668821040341e-02 
       1.051174989406e+01       4.763515436920e-02 
