# Matter power spectrum P(k) at redshift z=0.5
# for k=2.097e-07 to 10.5206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096995927255e-07       5.049237454690e-01 
       2.639961461250e-07       6.298335556418e-01 
       3.323514569725e-07       7.856439932501e-01 
       4.184056948295e-07       9.799993638127e-01 
       5.267415616603e-07       1.222435047543e+00 
       6.631283374223e-07       1.524845319959e+00 
       8.348291152617e-07       1.902066902879e+00 
       1.050987587709e-06       2.372606875886e+00 
       1.323114981647e-06       2.959550659739e+00 
       1.665703073121e-06       3.691694617482e+00 
       2.096995927255e-06       4.604958837454e+00 
       2.639961461250e-06       5.744149405242e+00 
       3.323514569725e-06       7.165156614567e+00 
       4.184056948295e-06       8.937696939587e+00 
       5.267415616603e-06       1.114873325073e+01 
       6.631283374223e-06       1.390674098717e+01 
       8.348291152617e-06       1.734702941186e+01 
       1.050987587709e-05       2.163837867612e+01 
       1.323114981647e-05       2.699131762755e+01 
       1.665703073121e-05       3.366844712549e+01 
       2.096995927255e-05       4.199731266854e+01 
       2.639961461250e-05       5.238645257297e+01 
       3.323514569725e-05       6.534539859645e+01 
       4.184056948295e-05       8.150958960514e+01 
       5.267415616603e-05       1.016713798529e+02 
       6.631283374223e-05       1.268185829640e+02 
       8.348291152617e-05       1.581822850614e+02 
       1.050987587709e-04       1.972959643770e+02 
       1.323114981647e-04       2.460682176470e+02 
       1.665703073121e-04       3.068715042470e+02 
       2.096995927255e-04       3.826490639851e+02 
       2.639961461250e-04       4.770411751508e+02 
       3.323514569725e-04       5.945296537389e+02 
       4.184056948295e-04       7.405953809936e+02 
       5.267415616603e-04       9.218776194201e+02 
       6.631283374223e-04       1.146317125469e+03 
       8.348291152617e-04       1.423258347718e+03 
       1.050987587709e-03       1.763468466859e+03 
       1.323114981647e-03       2.178968898761e+03 
       1.665703073121e-03       2.682484325937e+03 
       2.096995927255e-03       3.286348773650e+03 
       2.639961461250e-03       4.000695699278e+03 
       3.323514569725e-03       4.830693189421e+03 
       4.184056948295e-03       5.772776597668e+03 
       5.267415616603e-03       6.809470277283e+03 
       6.631283374223e-03       7.903103673551e+03 
       8.348291152617e-03       8.988845793093e+03 
       1.050987587709e-02       9.967660405499e+03 
       1.323114981647e-02       1.070218360326e+04 
       1.665703073115e-02       1.102307509496e+04 
       2.096995899524e-02       1.076287914852e+04 
       2.639942920038e-02       9.841411048116e+03 
       3.321205498830e-02       8.402817327128e+03 
       4.114247530385e-02       6.960244072643e+03 
       4.765389940213e-02       6.132759663057e+03 
       5.241053422680e-02       5.705289508897e+03 
       5.636108916340e-02       5.426328087878e+03 
       5.990168957082e-02       5.209025939143e+03 
       6.321115347963e-02       5.016283791144e+03 
       6.638504972422e-02       4.829257034706e+03 
       6.948108145370e-02       4.637894594136e+03 
       7.253735061454e-02       4.437418082257e+03 
       7.558082187096e-02       4.226724980926e+03 
       7.863168203513e-02       4.007461704378e+03 
       8.170577409104e-02       3.783306921921e+03 
       8.481604492361e-02       3.559292014585e+03 
       8.797345121216e-02       3.341110543703e+03 
       9.118755022013e-02       3.134431483199e+03 
       9.446689844841e-02       2.944259622738e+03 
       9.781932832911e-02       2.774390879882e+03 
       1.012521447722e-01       2.626999259619e+03 
       1.047722674192e-01       2.502374116969e+03 
       1.083863351184e-01       2.398815773144e+03 
       1.121007834883e-01       2.312702877055e+03 
       1.159219029145e-01       2.238763555884e+03 
       1.198558820873e-01       2.170600712856e+03 
       1.239088407279e-01       2.101507060495e+03 
       1.280868541949e-01       2.025534677043e+03 
       1.323959720242e-01       1.938658564922e+03 
       1.368422320303e-01       1.839741742462e+03 
       1.414316713184e-01       1.730954134089e+03 
       1.461703353676e-01       1.617393159549e+03 
       1.510642862268e-01       1.505900320624e+03 
       1.561196107909e-01       1.403364321682e+03 
       1.613424300719e-01       1.314988842773e+03 
       1.667389103550e-01       1.242987911725e+03 
       1.723152771077e-01       1.186009499365e+03 
       1.780778324982e-01       1.139429895980e+03 
       1.840329773697e-01       1.096571603522e+03 
       1.901872385171e-01       1.050738488860e+03 
       1.965473021099e-01       9.975720930421e+02 
       2.031200541263e-01       9.367651227313e+02 
       2.099126286918e-01       8.721346332046e+02 
       2.169324652776e-01       8.097953431338e+02 
       2.241873758146e-01       7.552793672020e+02 
       2.316856229268e-01       7.110441671498e+02 
       2.394360107092e-01       6.755149023017e+02 
       2.474479897843e-01       6.440631089965e+02 
       2.557317787940e-01       6.115594499126e+02 
       2.642985050537e-01       5.752870418923e+02 
       2.731603678548e-01       5.363923260773e+02 
       2.823308289070e-01       4.987165280774e+02 
       2.918248357412e-01       4.658169883614e+02 
       3.016590856527e-01       4.384446852066e+02 
       3.118523401133e-01       4.143039579803e+02 
       3.224258027304e-01       3.901841540617e+02 
       3.334035781108e-01       3.647137827949e+02 
       3.448132348601e-01       3.392532244587e+02 
       3.566865041270e-01       3.160774631383e+02 
       3.690601566478e-01       2.958587486487e+02 
       3.819771178169e-01       2.771834050422e+02 
       3.954879044956e-01       2.584825800440e+02 
       4.096525032375e-01       2.398863910018e+02 
       4.245428641955e-01       2.225932294235e+02 
       4.402462696881e-01       2.068666709144e+02 
       4.568699711268e-01       1.917934799146e+02 
       4.745477082245e-01       1.769643259486e+02 
       4.934490954624e-01       1.629206583339e+02 
       5.137935077926e-01       1.497326243471e+02 
       5.358712700500e-01       1.369049958826e+02 
       5.600771743466e-01       1.245112297614e+02 
       5.869657665494e-01       1.126034032582e+02 
       6.173471419726e-01       1.009175634360e+02 
       6.524628527543e-01       8.945772839221e+01 
       6.943316813329e-01       7.802564189092e+01 
       7.464839257637e-01       6.646456384332e+01 
       8.156451202002e-01       5.452237643885e+01 
       9.157048363867e-01       4.197367130151e+01 
       1.074733946315e+00       2.907890693168e+01 
       1.326225570097e+00       1.780997495047e+01 
       1.667427625693e+00       1.034158349962e+01 
       2.099129511060e+00       5.931189389686e+00 
       2.642647360513e+00       3.373089660413e+00 
       3.326895916504e+00       1.903745725749e+00 
       4.188313811681e+00       1.067065366618e+00 
       5.272774690094e+00       5.943501990163e-01 
       6.638030048025e+00       3.291545101102e-01 
       8.356784711711e+00       1.813307606340e-01 
       1.052056863447e+01       9.941220353277e-02 
