# Matter power spectrum P(k) at redshift z=0
# for k=2.08889e-07 to 10.4799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088886831910e-07       1.005711480551e+00 
       2.629752715054e-07       1.258239768240e+00 
       3.310662519716e-07       1.574176435709e+00 
       4.167877175945e-07       1.969442956593e+00 
       5.247046490035e-07       2.463958593016e+00 
       6.605640163170e-07       3.082644215951e+00 
       8.316008262583e-07       3.856678178890e+00 
       1.046923412646e-06       4.825067532019e+00 
       1.317998488382e-06       6.036613756278e+00 
       1.659261789730e-06       7.552372076379e+00 
       2.088886831910e-06       9.448728280890e+00 
       2.629752715054e-06       1.182124809061e+01 
       3.310662519716e-06       1.478949303724e+01 
       4.167877175945e-06       1.850304548833e+01 
       5.247046490035e-06       2.314904634391e+01 
       6.605640163170e-06       2.896162504975e+01 
       8.316008262583e-06       3.623369672928e+01 
       1.046923412646e-05       4.533172010905e+01 
       1.317998488382e-05       5.671415832068e+01 
       1.659261789730e-05       7.095456960796e+01 
       2.088886831910e-05       8.877048513491e+01 
       2.629752715054e-05       1.110595163154e+02 
       3.310662519716e-05       1.389444858730e+02 
       4.167877175945e-05       1.738298066687e+02 
       5.247046490035e-05       2.174718500317e+02 
       6.605640163170e-05       2.720666536010e+02 
       8.316008262583e-05       3.403590025991e+02 
       1.046923412646e-04       4.257776257722e+02 
       1.317998488382e-04       5.326018494184e+02 
       1.659261789730e-04       6.661652834335e+02 
       2.088886831910e-04       8.331014734442e+02 
       2.629752715054e-04       1.041634123288e+03 
       3.310662519716e-04       1.301909375893e+03 
       4.167877175945e-04       1.626358854371e+03 
       5.247046490035e-04       2.030070183722e+03 
       6.605640163170e-04       2.531128282083e+03 
       8.316008262583e-04       3.150868971338e+03 
       1.046923412646e-03       3.913915985747e+03 
       1.317998488382e-03       4.847715975533e+03 
       1.659261789730e-03       5.981209504114e+03 
       2.088886831910e-03       7.342321380282e+03 
       2.629752715054e-03       8.953671661988e+03 
       3.310662519716e-03       1.082614286758e+04 
       4.167877175945e-03       1.295020040847e+04 
       5.247046490035e-03       1.522772873726e+04 
       6.605640163170e-03       1.765770084907e+04 
       8.316008262583e-03       2.005087630763e+04 
       1.046923412646e-02       2.218033218432e+04 
       1.317998488382e-02       2.373672276311e+04 
       1.659261789727e-02       2.434577273694e+04 
       2.088886812422e-02       2.364689453301e+04 
       2.629738465491e-02       2.148361578812e+04 
       3.308753846620e-02       1.820044877872e+04 
