# Matter power spectrum P(k) at redshift z=1
# for k=2.03201e-07 to 10.1947 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032008169994e-07       4.917302633634e-01 
       2.558146722178e-07       6.132491251627e-01 
       3.220515915648e-07       7.647983403908e-01 
       4.054389325297e-07       9.537991612071e-01 
       5.104173750924e-07       1.189506816184e+00 
       6.425774041251e-07       1.483463732715e+00 
       8.089570230978e-07       1.850064759020e+00 
       1.018416553427e-06       2.307262068258e+00 
       1.282110478901e-06       2.877444259438e+00 
       1.614081462616e-06       3.588532704834e+00 
       2.032008169994e-06       4.475348825484e+00 
       2.558146722178e-06       5.581319245702e+00 
       3.220515915648e-06       6.960602312328e+00 
       4.054389325297e-06       8.680740093406e+00 
       5.104173750924e-06       1.082596566820e+01 
       6.425774041251e-06       1.350132757720e+01 
       8.089570230978e-06       1.683783322264e+01 
       1.018416553427e-05       2.099886270594e+01 
       1.282110478901e-05       2.618816649942e+01 
       1.614081462616e-05       3.265983713727e+01 
       2.032008169994e-05       4.073074044392e+01 
       2.558146722178e-05       5.079600952825e+01 
       3.220515915648e-05       6.334834929848e+01 
       4.054389325297e-05       7.900207528086e+01 
       5.104173750924e-05       9.852302126857e+01 
       6.425774041251e-05       1.228656966005e+02 
       8.089570230978e-05       1.532193475826e+02 
       1.018416553427e-04       1.910648556663e+02 
       1.282110478901e-04       2.382446284307e+02 
       1.614081462616e-04       2.970476869410e+02 
       2.032008169994e-04       3.703117875537e+02 
       2.558146722178e-04       4.615432195052e+02 
       3.220515915648e-04       5.750522418430e+02 
       4.054389325297e-04       7.160971850625e+02 
       5.104173750924e-04       8.910227004466e+02 
       6.425774041251e-04       1.107368848165e+03 
       8.089570230978e-04       1.373921038627e+03 
       1.018416553427e-03       1.700662869972e+03 
       1.282110478901e-03       2.098549338980e+03 
       1.614081462616e-03       2.578897512784e+03 
       2.032008169994e-03       3.152165623793e+03 
       2.558146722178e-03       3.826085209909e+03 
       3.220515915648e-03       4.602960522001e+03 
       4.054389325297e-03       5.476111066512e+03 
       5.104173750924e-03       6.425475855150e+03 
       6.425774041251e-03       7.412870507750e+03 
       8.089570230978e-03       8.377628600605e+03 
       1.018416553427e-02       9.233623754041e+03 
       1.282110478901e-02       9.870008489035e+03 
       1.614081462608e-02       1.016052636388e+04 
       2.032008129727e-02       9.990971743064e+03 
       2.558122462494e-02       9.316012818859e+03 
       3.217740403448e-02       8.239923575815e+03 
       3.976807896481e-02       7.113899948186e+03 
       4.587132058470e-02       6.399564925705e+03 
       5.036016814043e-02       5.966876476513e+03 
       5.410972392834e-02       5.645172552060e+03 
       5.748041961328e-02       5.374036949863e+03 
       6.063669423182e-02       5.128129245188e+03 
       6.366714115084e-02       4.895320969653e+03 
       6.662556129927e-02       4.669737130873e+03 
       6.954763523464e-02       4.448984041427e+03 
       7.245870184258e-02       4.232795341693e+03 
       7.537778544788e-02       4.022225348751e+03 
       7.831985325079e-02       3.819074792882e+03 
       8.129716227196e-02       3.625428053127e+03 
       8.432010434170e-02       3.443261854118e+03 
       8.739775832948e-02       3.274118091916e+03 
       9.053826342569e-02       3.118848086281e+03 
       9.374907859755e-02       2.977441303920e+03 
       9.703716710681e-02       2.848952228490e+03 
       1.004091301816e-01       2.731539016220e+03 
       1.038713052594e-01       2.622624197781e+03 
       1.074298389586e-01       2.519180303228e+03 
       1.110907416595e-01       2.418126462859e+03 
       1.148599284828e-01       2.316793469112e+03 
       1.187432500930e-01       2.213381721154e+03 
       1.227465158599e-01       2.107308367361e+03 
       1.268755113139e-01       1.999336635378e+03 
       1.311360114362e-01       1.891415424307e+03 
       1.355337910585e-01       1.786228299400e+03 
       1.400746334783e-01       1.686539924469e+03 
       1.447643382790e-01       1.594497350739e+03 
       1.496087292761e-01       1.511071017666e+03 
       1.546136634651e-01       1.435794623927e+03 
       1.597850418190e-01       1.366898384192e+03 
       1.651288227657e-01       1.301835173840e+03 
       1.706510391630e-01       1.238080610085e+03 
       1.763578195833e-01       1.173961633169e+03 
       1.822554147129e-01       1.109195524400e+03 
       1.883502296789e-01       1.044883094105e+03 
       1.946488631280e-01       9.829221560610e+02 
       2.011581539165e-01       9.250927303451e+02 
       2.078852363285e-01       8.722434097860e+02 
       2.148376048399e-01       8.239667982246e+02 
       2.220231895879e-01       7.789127266284e+02 
       2.294504439249e-01       7.355653382991e+02 
       2.371284457349e-01       6.930476387227e+02 
       2.450670146013e-01       6.514766817537e+02 
       2.532768474704e-01       6.116640415050e+02 
       2.617696761933e-01       5.744043169236e+02 
       2.705584513047e-01       5.398816285445e+02 
       2.796575576874e-01       5.076081455504e+02 
       2.890830694863e-01       4.768773584636e+02 
       2.988530539117e-01       4.473079074845e+02 
       3.089879366445e-01       4.190091328517e+02 
       3.195109457133e-01       3.922792373791e+02 
       3.304486564425e-01       3.671988807605e+02 
       3.418316680382e-01       3.435407900484e+02 
       3.536954536491e-01       3.210250408895e+02 
       3.660814419206e-01       2.995642869472e+02 
       3.790384117102e-01       2.792150590907e+02 
       3.926243168298e-01       2.599683912932e+02 
       4.069087111772e-01       2.416975523439e+02 
       4.219760277350e-01       2.242909283569e+02 
       4.379300973086e-01       2.077154607322e+02 
       4.549005096253e-01       1.919313897375e+02 
       4.730517853025e-01       1.768526688216e+02 
       4.925969664866e-01       1.624055204508e+02 
       5.138183951848e-01       1.485309315610e+02 
       5.371006525822e-01       1.351482809050e+02 
       5.629850317263e-01       1.221701636236e+02 
       5.922642092045e-01       1.094997284089e+02 
       6.261567097542e-01       9.701638209177e+01 
       6.666512679385e-01       8.456711941350e+01 
       7.172414304347e-01       7.194827551825e+01 
       7.846162757281e-01       5.889199047770e+01 
       8.826345269828e-01       4.515194594955e+01 
       1.039031701492e+00       3.108041258376e+01 
       1.284834831019e+00       1.894985222317e+01 
       1.615776256968e+00       1.099898848909e+01 
       2.034114572560e+00       6.308654924733e+00 
       2.560798444887e+00       3.587763777731e+00 
       3.223854236719e+00       2.024800720024e+00 
       4.058592022526e+00       1.134812600236e+00 
       5.109464633263e+00       6.320089226070e-01 
       6.432434867478e+00       3.499617869984e-01 
       8.097955714379e+00       1.927655468651e-01 
       1.019472223242e+01       1.056664492035e-01 
