# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       2.563496894756e+01 
       1.291986068435e-05       3.197656477009e+01 
       1.626514093236e-05       3.988696379235e+01 
       2.047659924616e-05       4.975412050272e+01 
       2.577851113812e-05       6.206207322972e+01 
       3.245322275000e-05       7.741443274753e+01 
       4.085618681459e-05       9.656393234511e+01 
       5.143489180990e-05       1.204491965862e+02 
       6.475269235237e-05       1.502402947003e+02 
       8.151880988448e-05       1.873953329836e+02 
       1.026261013028e-04       2.337303014534e+02 
       1.291986068435e-04       2.915048924114e+02 
       1.626514093236e-04       3.635269743820e+02 
       2.047659924616e-04       4.532779690446e+02 
       2.577851113812e-04       5.650599768734e+02 
       3.245322275000e-04       7.041623931408e+02 
       4.085618681459e-04       8.770402697137e+02 
       5.143489180990e-04       1.091488811085e+03 
       6.475269235237e-04       1.356789938872e+03 
       8.151880988448e-04       1.683798963205e+03 
       1.026261013028e-03       2.084917955371e+03 
       1.291986068435e-03       2.573823516383e+03 
       1.626514093236e-03       3.164706031607e+03 
       2.047659924616e-03       3.870829762870e+03 
       2.577851113812e-03       4.702295304213e+03 
       3.245322275000e-03       5.662739342257e+03 
       4.085618681459e-03       6.744878402954e+03 
       5.143489180990e-03       7.924908954210e+03 
       6.475269235237e-03       9.131584207399e+03 
       8.151880988448e-03       1.032864750179e+04 
       1.026261013028e-02       1.138830653265e+04 
       1.291986068435e-02       1.216721265381e+04 
       1.626514093230e-02       1.249736337336e+04 
       2.047659891767e-02       1.222545590343e+04 
       2.577830214959e-02       1.129074533466e+04 
       3.242822810812e-02       9.842885244747e+03 
       4.012816815311e-02       8.370380087494e+03 
       4.638673907432e-02       7.477297478581e+03 
       5.097312769786e-02       6.968588948728e+03 
       5.479277048600e-02       6.606042953572e+03 
       5.822104059647e-02       6.307298258815e+03 
       6.142824497846e-02       6.037257293325e+03 
       6.450575408274e-02       5.779186350035e+03 
       6.750888834094e-02       5.525234654042e+03 
       7.047425247816e-02       5.271741942266e+03 
       7.342779451081e-02       5.018582194844e+03 
       7.638896679636e-02       4.767523460091e+03 
       7.937305370614e-02       4.521542576097e+03 
       8.239255818566e-02       4.284317422078e+03 
       8.545807043222e-02       4.059668930459e+03 
       8.857883498172e-02       3.850748274507e+03 
       9.176313368497e-02       3.660117035051e+03 
       9.501855170223e-02       3.488896742273e+03 
       9.835216655533e-02       3.336870537671e+03 
       1.017706850177e-01       3.202430632248e+03 
       1.052805436849e-01       3.082451701065e+03 
       1.088879836567e-01       2.972852344449e+03 
       1.125991063872e-01       2.868877786120e+03 
       1.164199156145e-01       2.765860571376e+03 
       1.203563488777e-01       2.659776371312e+03 
       1.244143012157e-01       2.548289892637e+03 
       1.285996430236e-01       2.430642711842e+03 
       1.329182336423e-01       2.308818245710e+03 
       1.373759319804e-01       2.186318878204e+03 
       1.419786052930e-01       2.067540308969e+03 
       1.467321371264e-01       1.957020604517e+03 
       1.516424353637e-01       1.857850420126e+03 
       1.567154412602e-01       1.771065903137e+03 
       1.619571403309e-01       1.695432190818e+03 
       1.673735759315e-01       1.627627502220e+03 
       1.729708663651e-01       1.563372611478e+03 
       1.787552263347e-01       1.498600769361e+03 
       1.847329935635e-01       1.430870414982e+03 
       1.909106614022e-01       1.360365688940e+03 
       1.972949182631e-01       1.289524895781e+03 
       2.038926947488e-01       1.221801644244e+03 
       2.107112194066e-01       1.160366571368e+03 
       2.177580841323e-01       1.106165064302e+03 
       2.250413204014e-01       1.057658773000e+03 
       2.325694877135e-01       1.012189234554e+03 
       2.403517759446e-01       9.676622266962e+02 
       2.483981237122e-01       9.228859808735e+02 
       2.567193554164e-01       8.782193058268e+02 
       2.653273403645e-01       8.355141407307e+02 
       2.742351783660e-01       7.962545821731e+02 
       2.834574174877e-01       7.604745839061e+02 
       2.930103113780e-01       7.272123696205e+02 
       3.029121258651e-01       6.950081160144e+02 
       3.131835076184e-01       6.633469731742e+02 
       3.238479318460e-01       6.328812116615e+02 
       3.349322517553e-01       6.041758646778e+02 
       3.464673805085e-01       5.774597362742e+02 
       3.584891477203e-01       5.521036889463e+02 
       3.710393887838e-01       5.275886690185e+02 
       3.841673490285e-01       5.039200774105e+02 
       3.979315200018e-01       4.814457414090e+02 
       4.124020787529e-01       4.600388568063e+02 
       4.276641842067e-01       4.394506165046e+02 
       4.438225171513e-01       4.195514802236e+02 
       4.610076669963e-01       4.003634845443e+02 
       4.793853337975e-01       3.818158999108e+02 
       4.991699516966e-01       3.637584996712e+02 
       5.206454967481e-01       3.460766343715e+02 
       5.441984349850e-01       3.286951631583e+02 
       5.703721360467e-01       3.114302842152e+02 
       5.999612918881e-01       2.941064033351e+02 
       6.341855892244e-01       2.764608371224e+02 
       6.750317618894e-01       2.581355469949e+02 
       7.259815372716e-01       2.385746608722e+02 
       7.936838006060e-01       2.168855587546e+02 
       8.918912774220e-01       1.916779205302e+02 
       1.048274161347e+00       1.615036467409e+02 
       1.294873635299e+00       1.283499562307e+02 
       1.628204303699e+00       9.854237165067e+01 
       2.049755836742e+00       7.379765690530e+01 
       2.580489610548e+00       5.364957825281e+01 
       3.248643945547e+00       3.771847938366e+01 
       4.089800416921e+00       2.562990931762e+01 
       5.148753674028e+00       1.687691774404e+01 
       6.481896839302e+00       1.081729841607e+01 
       8.160224647626e+00       6.781255964351e+00 
       1.027311417485e+01       4.176613086504e+00 
