# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       1.141293500868e+01 
       1.329783761910e-05       1.423628708524e+01 
       1.674098570059e-05       1.775807283447e+01 
       2.107565231696e-05       2.215105225591e+01 
       2.653267427196e-05       2.763070928601e+01 
       3.340265788383e-05       3.446579804551e+01 
       4.205145483142e-05       4.299148823941e+01 
       5.293964509018e-05       5.362572796359e+01 
       6.664706449540e-05       6.688958490883e+01 
       8.390368311474e-05       8.343249204079e+01 
       1.056284788163e-04       1.040634822772e+02 
       1.329783761910e-04       1.297896395371e+02 
       1.674098570059e-04       1.618630890325e+02 
       2.107565231696e-04       2.018377039799e+02 
       2.653267427196e-04       2.516362171914e+02 
       3.340265788383e-04       3.136271530685e+02 
       4.205145483142e-04       3.907085126815e+02 
       5.293964509018e-04       4.863910379300e+02 
       6.664706449540e-04       6.048684757122e+02 
       8.390368311474e-04       7.510574687309e+02 
       1.056284788163e-03       9.305871529505e+02 
       1.329783761910e-03       1.149707082593e+03 
       1.674098570059e-03       1.415004092710e+03 
       2.107565231696e-03       1.732842019587e+03 
       2.653267427196e-03       2.108338969481e+03 
       3.340265788383e-03       2.543905430118e+03 
       4.205145483142e-03       3.037249758818e+03 
       5.293964509018e-03       3.578701901844e+03 
       6.664706449540e-03       4.147983370452e+03 
       8.390368311474e-03       4.710833026120e+03 
       1.056284788163e-02       5.215168852075e+03 
       1.329783761910e-02       5.590020091832e+03 
       1.674098570056e-02       5.748391409403e+03 
       2.107565210946e-02       5.604940707332e+03 
       2.653252462815e-02       5.119417035467e+03 
       3.338283728348e-02       4.365755567540e+03 
       4.141758083500e-02       3.604143291282e+03 
       4.811933688218e-02       3.161152652123e+03 
       5.299309504913e-02       2.934325447385e+03 
       5.702378518127e-02       2.787156216722e+03 
       6.062809360089e-02       2.672819440660e+03 
       6.399269098353e-02       2.571572089166e+03 
       6.721675888139e-02       2.473523716157e+03 
       7.035993039982e-02       2.373470082996e+03 
       7.346145716877e-02       2.269049728827e+03 
       7.654904758836e-02       2.159658976094e+03 
       7.964340209244e-02       2.046193787879e+03 
       8.276073803981e-02       1.930553074598e+03 
       8.591428805017e-02       1.815287989388e+03 
       8.911523582512e-02       1.703318003887e+03 
       9.237332552622e-02       1.597461562755e+03 
       9.569727245383e-02       1.500236350461e+03 
       9.909504779123e-02       1.413466690129e+03 
       1.025740806979e-01       1.338244775327e+03 
       1.061414044786e-01       1.274579945068e+03 
       1.098037638792e-01       1.221565754178e+03 
       1.135676947140e-01       1.177315337538e+03 
       1.174395833939e-01       1.139106183061e+03 
       1.214257116075e-01       1.103697177127e+03 
       1.255322899076e-01       1.067707301046e+03 
       1.297654829630e-01       1.028169804608e+03 
       1.341314285813e-01       9.831387542880e+02 
       1.386362521695e-01       9.321314639305e+02 
       1.432860780072e-01       8.764102124391e+02 
       1.480870385202e-01       8.185702771054e+02 
       1.530452826118e-01       7.620761101500e+02 
       1.581669840368e-01       7.103421254352e+02 
       1.634583507484e-01       6.658674537845e+02 
       1.689256361209e-01       6.296397720435e+02 
       1.745751529302e-01       6.008291291983e+02 
       1.804132909595e-01       5.770100009305e+02 
       1.864465390928e-01       5.548725830009e+02 
       1.926815127508e-01       5.312356785551e+02 
       1.991249875283e-01       5.038029299296e+02 
       2.057839399071e-01       4.725685488759e+02 
       2.126655959509e-01       4.397519674826e+02 
       2.197774889472e-01       4.085019118199e+02 
       2.271275270615e-01       3.812810995138e+02 
       2.347240722191e-01       3.590202245772e+02 
       2.425760316491e-01       3.409475670155e+02 
       2.506929638343e-01       3.248247824267e+02 
       2.590852010355e-01       3.081128770749e+02 
       2.677639911298e-01       2.896226811717e+02 
       2.767416622635e-01       2.699926937461e+02 
       2.860318148298e-01       2.510613576555e+02 
       2.956495466119e-01       2.345938714903e+02 
       3.056117187010e-01       2.208291701910e+02 
       3.159372721486e-01       2.085150034015e+02 
       3.266476084720e-01       1.962051587046e+02 
       3.377670514193e-01       1.832883146768e+02 
       3.493234132778e-01       1.705169155953e+02 
       3.613486971967e-01       1.589242439263e+02 
       3.738799785422e-01       1.487451276538e+02 
       3.869605248595e-01       1.392539536685e+02 
       4.006412381767e-01       1.297713558911e+02 
       4.149825392710e-01       1.204515110701e+02 
       4.300568679473e-01       1.117977567612e+02 
       4.459520577562e-01       1.038425568097e+02 
       4.627759776441e-01       9.624143736203e+01 
       4.806630518950e-01       8.880122177189e+01 
       4.997836380465e-01       8.174319509710e+01 
       5.203578837304e-01       7.511308616482e+01 
       5.426768435939e-01       6.866702454574e+01 
       5.671358298373e-01       6.245460160811e+01 
       5.942893228513e-01       5.647635431508e+01 
       6.249459107550e-01       5.061959509822e+01 
       6.603421819929e-01       4.488040895849e+01 
       7.024835289962e-01       3.916003235243e+01 
       7.548655346540e-01       3.338281643828e+01 
       8.241235811134e-01       2.742456999962e+01 
       9.239272908198e-01       2.116933601699e+01 
       1.082073873876e+00       1.472930490702e+01 
       1.333184613483e+00       9.048857050106e+00 
       1.675841027785e+00       5.253806899702e+00 
       2.109712620432e+00       3.011680144789e+00 
       2.655970665561e+00       1.711943185629e+00 
       3.343668963774e+00       9.657850871491e-01 
       4.209429827123e+00       5.411238384085e-01 
       5.299358178529e+00       3.012959766311e-01 
       6.671496677150e+00       1.668060731553e-01 
       8.398916701564e+00       9.186280421304e-02 
       1.057360966714e+01       5.034977823958e-02 
