# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05334e-07 to 10.3016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053336730555e-07       1.083047713326e+00 
       2.584997789065e-07       1.341953877298e+00 
       3.254319406086e-07       1.662752421579e+00 
       4.096945398417e-07       2.060238925304e+00 
       5.157748672800e-07       2.552745899071e+00 
       6.493220871836e-07       3.162988299798e+00 
       8.174480759946e-07       3.919111167592e+00 
       1.029106155692e-06       4.855987702150e+00 
       1.295567890834e-06       6.016827646517e+00 
       1.631023340476e-06       7.455170154607e+00 
       2.053336730555e-06       9.237353049001e+00 
       2.584997789065e-06       1.144557234270e+01 
       3.254319406086e-06       1.418167311018e+01 
       4.096945398417e-06       1.757184649550e+01 
       5.157748672800e-06       2.177244939938e+01 
       6.493220871836e-06       2.697721507170e+01 
       8.174480759946e-06       3.342618680964e+01 
       1.029106155692e-05       4.141678608898e+01 
       1.295567890834e-05       5.131752421614e+01 
       1.631023340476e-05       6.358498718912e+01 
       2.053336730555e-05       7.878487176706e+01 
       2.584997789065e-05       9.761803251507e+01 
       3.254319406086e-05       1.209527205839e+02 
       4.096945398417e-05       1.498644608196e+02 
       5.157748672800e-05       1.856853275376e+02 
       6.493220871836e-05       2.300647373338e+02 
       8.174480759946e-05       2.850442618014e+02 
       1.029106155692e-04       3.531493259298e+02 
       1.295567890834e-04       4.375008918888e+02 
       1.631023340476e-04       5.419501193565e+02 
       2.053336730555e-04       6.712381457399e+02 
       2.584997789065e-04       8.311808841102e+02 
       3.254319406086e-04       1.028874166526e+03 
       4.096945398417e-04       1.272906802574e+03 
       5.157748672800e-04       1.573558432600e+03 
       6.493220871836e-04       1.942948167575e+03 
       8.174480759946e-04       2.395090624936e+03 
       1.029106155692e-03       2.945787660825e+03 
       1.295567890834e-03       3.612176407190e+03 
       1.631023340476e-03       4.411611129032e+03 
       2.053336730555e-03       5.359672038725e+03 
       2.584997789065e-03       6.467115824870e+03 
       3.254319406086e-03       7.735463019987e+03 
       4.096945398417e-03       9.151324760727e+03 
       5.157748672800e-03       1.067930885128e+04 
       6.493220871836e-03       1.225431898796e+04 
       8.174480759946e-03       1.377431442130e+04 
       1.029106155692e-02       1.509496450160e+04 
       1.295567890834e-02       1.603020345786e+04 
       1.631023340469e-02       1.636753358059e+04 
       2.053336695366e-02       1.591621596083e+04 
       2.584975779587e-02       1.461041581259e+04 
       3.251723318669e-02       1.265818328277e+04 
       4.022292142338e-02       1.070403322255e+04 
       4.646482144783e-02       9.528709021882e+03 
       5.104410263223e-02       8.859044531779e+03 
       5.486138811183e-02       8.381842721396e+03 
       5.828924219139e-02       7.988446002512e+03 
       6.149699041815e-02       7.633280028398e+03 
       6.457559598222e-02       7.294241168749e+03 
       6.758018462046e-02       6.960402360582e+03 
       7.054725821311e-02       6.627227877099e+03 
       7.350270654732e-02       6.294279531352e+03 
       7.646594744517e-02       5.963848768970e+03 
       7.945224423697e-02       5.639951117083e+03 
       8.247408695792e-02       5.327471623567e+03 
       8.554205802715e-02       5.031396948387e+03 
       8.866539757097e-02       4.756131433308e+03 
       9.185238531651e-02       4.504921570760e+03 
       9.511060589636e-02       4.279418071283e+03 
       9.844713744649e-02       4.079401623001e+03 
       1.018686881881e-01       3.902696948126e+03 
       1.053816967835e-01       3.745297707020e+03 
       1.089924068644e-01       3.601728497192e+03 
       1.127069227706e-01       3.465660365072e+03 
       1.165312513959e-01       3.330762049946e+03 
       1.204713336434e-01       3.191703029261e+03 
       1.245330680766e-01       3.045136372970e+03 
       1.287223287426e-01       2.890416981849e+03 
       1.330449787362e-01       2.729805411167e+03 
       1.375068808076e-01       2.568003917122e+03 
       1.421139061347e-01       2.411059439513e+03 
       1.468719422694e-01       2.264877293830e+03 
       1.517869011936e-01       2.133728896832e+03 
       1.568647283738e-01       2.019149501499e+03 
       1.621114136766e-01       1.919526133617e+03 
       1.675330049873e-01       1.830529941100e+03 
       1.731356253639e-01       1.746372870883e+03 
       1.789254945478e-01       1.661631957022e+03 
       1.849089556521e-01       1.573086648903e+03 
       1.910925078502e-01       1.480818835983e+03 
       1.974828459016e-01       1.387983932367e+03 
       2.040869073869e-01       1.299247263181e+03 
       2.109119285818e-01       1.218585907937e+03 
       2.179655099988e-01       1.147507989982e+03 
       2.252556927726e-01       1.084528980515e+03 
       2.327910472825e-01       1.026141808734e+03 
       2.405807757085e-01       9.687975700875e+02 
       2.486348306321e-01       9.108191494354e+02 
       2.569640523535e-01       8.530763352756e+02 
       2.655803283414e-01       7.979814345147e+02 
       2.744967792173e-01       7.475598631351e+02 
       2.837279769798e-01       7.020281255813e+02 
       2.932902029019e-01       6.598748985428e+02 
       3.032017548373e-01       6.192541164221e+02 
       3.134833167645e-01       5.794530975257e+02 
       3.241584075996e-01       5.411567432114e+02 
       3.352539320809e-01       5.053905893866e+02 
       3.468008645643e-01       4.723379976406e+02 
       3.588351079281e-01       4.412574465563e+02 
       3.713985860923e-01       4.114184033994e+02 
       3.845406524712e-01       3.828169891902e+02 
       3.983199321282e-01       3.558357531434e+02 
       4.128067692293e-01       3.304933356573e+02 
       4.280865350069e-01       3.064089728557e+02 
       4.442641845520e-01       2.833706212870e+02 
       4.614706685392e-01       2.614589403304e+02 
       4.798721733921e-01       2.406343718323e+02 
       4.996838048531e-01       2.206915775094e+02 
       5.211904940996e-01       2.015472986148e+02 
       5.447801133181e-01       1.831375604817e+02 
       5.709981889400e-01       1.653093589096e+02 
       6.006428872089e-01       1.479411035942e+02 
       6.349398312099e-01       1.308672713495e+02 
       6.758866408378e-01       1.138820380567e+02 
       7.269867154079e-01       9.671335152648e+01 
       7.949358262913e-01       7.900827835106e+01 
       8.935909168573e-01       6.044786518611e+01 
       1.050786923096e+00       4.150028924895e+01 
       1.298416508722e+00       2.518072091962e+01 
       1.632722561891e+00       1.451654297149e+01 
       2.055445376766e+00       8.268515330689e+00 
       2.587652323019e+00       4.670025009665e+00 
       3.257661266297e+00       2.617600438369e+00 
       4.101152551159e+00       1.457097149907e+00 
       5.163045164298e+00       8.060186169383e-01 
       6.499888759576e+00       4.433143182320e-01 
       8.182875133266e+00       2.425484971954e-01 
       1.030162944681e+01       1.320658114073e-01 
