# Matter power spectrum P(k) at redshift z=2.5
# for k=2.35919e-07 to 11.8369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359187744505e-07       1.073736393432e-01 
       2.970041402751e-07       1.339361075179e-01 
       3.739060596004e-07       1.670696923345e-01 
       4.707198400547e-07       2.083999797131e-01 
       5.926011684806e-07       2.599546986752e-01 
       7.460406700591e-07       3.242632047615e-01 
       9.392095577693e-07       4.044805743391e-01 
       1.182394779276e-06       5.045423972199e-01 
       1.488546834403e-06       6.293578623860e-01 
       1.873969436476e-06       7.850506100775e-01 
       2.359187744505e-06       9.792591654944e-01 
       2.970041402751e-06       1.221511692695e+00 
       3.739060596004e-06       1.523693456106e+00 
       4.707198400547e-06       1.900629916563e+00 
       5.926011684806e-06       2.370814066104e+00 
       7.460406700591e-06       2.957313673173e+00 
       9.392095577693e-06       3.688902921640e+00 
       1.182394779276e-05       4.601473921599e+00 
       1.488546834403e-05       5.739797238441e+00 
       1.873969436476e-05       7.159717630468e+00 
       2.359187744505e-05       8.930892348378e+00 
       2.970041402751e-05       1.114020559750e+01 
       3.739060596004e-05       1.389602521820e+01 
       4.707198400547e-05       1.733350753564e+01 
       5.926011684806e-05       2.162120495096e+01 
       7.460406700591e-05       2.696928914662e+01 
       9.392095577693e-05       3.363977123338e+01 
       1.182394779276e-04       4.195917652957e+01 
       1.488546834403e-04       5.233421021749e+01 
       1.873969436476e-04       6.527101520190e+01 
       2.359187744505e-04       8.139864275187e+01 
       2.970041402751e-04       1.014972660536e+02 
       3.739060596004e-04       1.265313514733e+02 
       4.707198400547e-04       1.576872785417e+02 
       5.926011684806e-04       1.964135309756e+02 
       7.460406700591e-04       2.444594208931e+02 
       9.392095577693e-04       3.039056694232e+02 
       1.182394779276e-03       3.771781679945e+02 
       1.488546834403e-03       4.670350774539e+02 
       1.873969436476e-03       5.765087494384e+02 
       2.359187744505e-03       7.087494239390e+02 
       2.970041402751e-03       8.666879963755e+02 
       3.739060596004e-03       1.052504814856e+03 
       4.707198400547e-03       1.266872346794e+03 
       5.926011684806e-03       1.506382398267e+03 
       7.460406700591e-03       1.767222456957e+03 
       9.392095577693e-03       2.036457986351e+03 
       1.182394779276e-02       2.294296304301e+03 
       1.488546834403e-02       2.511549259489e+03 
       1.873969436456e-02       2.650077507744e+03 
       2.359187666798e-02       2.668912718872e+03 
       2.970000358028e-02       2.541527994398e+03 
       3.734842149093e-02       2.286021110646e+03 
       4.600610140353e-02       2.005546327464e+03 
       5.279602448226e-02       1.833299636583e+03 
       5.783712666138e-02       1.732016114137e+03 
       6.207772968953e-02       1.659028612562e+03 
       6.590420028781e-02       1.598551030244e+03 
       6.949520719766e-02       1.543475004528e+03 
       7.294798527333e-02       1.490089198495e+03 
       7.632201297729e-02       1.436384212078e+03 
       7.965695381930e-02       1.381388791949e+03 
       8.298109923584e-02       1.324857429615e+03 
       8.631576790702e-02       1.267085666597e+03 
       8.967778424466e-02       1.208769165377e+03 
       9.308096314893e-02       1.150873095154e+03 
       9.653704447362e-02       1.094499483747e+03 
       1.000563053586e-01       1.040753686905e+03 
       1.036479750503e-01       9.906159967574e+02 
       1.073205237534e-01       9.448263620189e+02 
       1.110818683585e-01       9.037916083081e+02 
       1.149395216549e-01       8.675224967602e+02 
       1.189007020924e-01       8.356084375535e+02 
       1.229724153605e-01       8.072370653459e+02 
       1.271615154296e-01       7.812669157988e+02 
       1.314747503877e-01       7.563594461639e+02 
       1.359187968961e-01       7.311675101454e+02 
       1.405002860986e-01       7.045623705755e+02 
       1.452258231556e-01       6.758593211749e+02 
       1.501020021341e-01       6.449842663676e+02 
       1.551354176971e-01       6.125219768653e+02 
       1.603326748375e-01       5.796081611483e+02 
       1.657003977843e-01       5.476731546532e+02 
       1.712452391262e-01       5.180932153191e+02 
       1.769738901496e-01       4.918398291640e+02 
       1.828930933577e-01       4.692202527133e+02 
       1.890096581184e-01       4.497823158651e+02 
       1.953304803732e-01       4.324245123750e+02 
       2.018625673327e-01       4.157130571767e+02 
       2.086130680815e-01       3.983458620856e+02 
       2.155893110176e-01       3.796193536988e+02 
       2.227988490710e-01       3.596970201002e+02 
       2.302495136878e-01       3.395211836444e+02 
       2.379494786316e-01       3.203726779209e+02 
       2.459073347744e-01       3.032756576190e+02 
       2.541321772170e-01       2.885339663836e+02 
       2.626337063349e-01       2.756220368372e+02 
       2.714223446930e-01       2.634924150438e+02 
       2.805093722578e-01       2.511641830854e+02 
       2.899070829770e-01       2.382745143722e+02 
       2.996289666610e-01       2.252350570770e+02 
       3.096899212366e-01       2.128667863167e+02 
       3.201065019468e-01       2.017740814944e+02 
       3.308972160693e-01       1.919247866954e+02 
       3.420828743817e-01       1.827429049909e+02 
       3.536870141850e-01       1.736256878647e+02 
       3.657364135573e-01       1.644407518592e+02 
       3.782617232014e-01       1.555486417144e+02 
       3.912982515789e-01       1.473478947213e+02 
       4.048869522254e-01       1.398410523579e+02 
       4.190756811206e-01       1.326867700771e+02 
       4.339208197641e-01       1.256376392791e+02 
       4.494894010054e-01       1.187955868926e+02 
       4.658619376944e-01       1.123668734430e+02 
       4.831362522920e-01       1.063171166834e+02 
