# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       1.503849123545e+01 
       1.300158024193e-05       1.869018664195e+01 
       1.636801976004e-05       2.322858095633e+01 
       2.060611601667e-05       2.886895994204e+01 
       2.594156309176e-05       3.587886320635e+01 
       3.265849299788e-05       4.459074785781e+01 
       4.111460674593e-05       5.541770965515e+01 
       5.176022322837e-05       6.887296045407e+01 
       6.516226034234e-05       8.559397626133e+01 
       8.203442543492e-05       1.063723061063e+02 
       1.032752228220e-04       1.321902981925e+02 
       1.300158024193e-04       1.642660775533e+02 
       1.636801976004e-04       2.041081597934e+02 
       2.060611601667e-04       2.535808514127e+02 
       2.594156309176e-04       3.149808330680e+02 
       3.265849299788e-04       3.911235955435e+02 
       4.111460674593e-04       4.854351346955e+02 
       5.176022322837e-04       6.020390804107e+02 
       6.516226034234e-04       7.458227629333e+02 
       8.203442543492e-04       9.224603329032e+02 
       1.032752228220e-03       1.138368928855e+03 
       1.300158024193e-03       1.400560231085e+03 
       1.636801976004e-03       1.716279814961e+03 
       2.060611601667e-03       2.092211950608e+03 
       2.594156309176e-03       2.533292511923e+03 
       3.265849299788e-03       3.040945586349e+03 
       4.111460674593e-03       3.610771043355e+03 
       5.176022322837e-03       4.229609254300e+03 
       6.516226034234e-03       4.866234028360e+03 
       8.203442543492e-03       5.489692622545e+03 
       1.032752228220e-02       6.036815810826e+03 
       1.300158024193e-02       6.430654963405e+03 
       1.636801975999e-02       6.581137088288e+03 
       2.060611572892e-02       6.405289482634e+03 
       2.594137337627e-02       5.871559259723e+03 
       3.263513400804e-02       5.065271850121e+03 
       4.041575102529e-02       4.257821842389e+03 
       4.678588672339e-02       3.778587590466e+03 
       5.144337478659e-02       3.515170647529e+03 
       5.531459106306e-02       3.332530877805e+03 
       5.878551587761e-02       3.184162973072e+03 
       6.203063475607e-02       3.050765334162e+03 
       6.514330206421e-02       2.922793709281e+03 
       6.817992765786e-02       2.795510298307e+03 
       7.117778134754e-02       2.666864232027e+03 
       7.416325119319e-02       2.536668821484e+03 
       7.715609995988e-02       2.405903320394e+03 
       8.017184291731e-02       2.276411690800e+03 
       8.322316272717e-02       2.150455764819e+03 
       8.632079509075e-02       2.030343149584e+03 
       8.947410649778e-02       1.918276829523e+03 
       9.269148417111e-02       1.815951218177e+03 
       9.598060676802e-02       1.724443707011e+03 
       9.934863670051e-02       1.643972083540e+03 
       1.028023593472e-01       1.573872341068e+03 
       1.063482853052e-01       1.512664766932e+03 
       1.099927263067e-01       1.458177944501e+03 
       1.137418519879e-01       1.407638927492e+03 
       1.176017325050e-01       1.358189976395e+03 
       1.215783705682e-01       1.307224926128e+03 
       1.256777255273e-01       1.252828196912e+03 
       1.299057315201e-01       1.194300724240e+03 
       1.342683112775e-01       1.132211059623e+03 
       1.387713869077e-01       1.068339835770e+03 
       1.434208887956e-01       1.005345997168e+03 
       1.482227636400e-01       9.460490421912e+02 
       1.531829825762e-01       8.927262142672e+02 
       1.583075502807e-01       8.465461134855e+02 
       1.636025159326e-01       8.072622710081e+02 
       1.690739868807e-01       7.732644636850e+02 
       1.747281458581e-01       7.420183370936e+02 
       1.805712725742e-01       7.108638907267e+02 
       1.866097705132e-01       6.779111107500e+02 
       1.928501997698e-01       6.426170316867e+02 
       1.992993167676e-01       6.060041973318e+02 
       2.059641217381e-01       5.702306494290e+02 
       2.128519148992e-01       5.375602272233e+02 
       2.199703623679e-01       5.090547922930e+02 
       2.273275729897e-01       4.842843877583e+02 
       2.349321874864e-01       4.618585197452e+02 
       2.427934816233e-01       4.401949632915e+02 
       2.509214855174e-01       4.180745168304e+02 
       2.593271217650e-01       3.954212272766e+02 
       2.680223658153e-01       3.733033458469e+02 
       2.770204330051e-01       3.528877586745e+02 
       2.863359979735e-01       3.346394070763e+02 
       2.959854539104e-01       3.181366158961e+02 
       3.059872213944e-01       3.023206779875e+02 
       3.163621196796e-01       2.866159627305e+02 
       3.271338174914e-01       2.712263581891e+02 
       3.383293861750e-01       2.566731580211e+02 
       3.499799860740e-01       2.433204790068e+02 
       3.621217283812e-01       2.308483995129e+02 
       3.747967709989e-01       2.188339148132e+02 
       3.880547307413e-01       2.071338304314e+02 
       4.019545296024e-01       1.960270741247e+02 
       4.165668465329e-01       1.855628486883e+02 
       4.319774295460e-01       1.755893900357e+02 
       4.482916556145e-01       1.659702810951e+02 
       4.656409426602e-01       1.567130208446e+02 
       4.841919834084e-01       1.478515119548e+02 
       5.041604083076e-01       1.393008224910e+02 
       5.258316402129e-01       1.309735198249e+02 
       5.495938919383e-01       1.228731037600e+02 
       5.759926138607e-01       1.149133103832e+02 
       6.058248740689e-01       1.070210342060e+02 
       6.403127486708e-01       9.910296297871e+01 
       6.814443356643e-01       9.102583673405e+01 
       7.326983701346e-01       8.259338495797e+01 
       8.007066082316e-01       7.351125124051e+01 
       8.991710399805e-01       6.336570722447e+01 
       1.055749540564e+00       5.187893891203e+01 
       1.303170185148e+00       4.014124178309e+01 
       1.638497397407e+00       3.038921524374e+01 
       2.062710546694e+00       2.280405285348e+01 
       2.596798609086e+00       1.686228184076e+01 
       3.269175758238e+00       1.221321621768e+01 
       4.115648437667e+00       8.625749588575e+00 
       5.181294404191e+00       5.922310740101e+00 
       6.522863191422e+00       3.947155247291e+00 
       8.211798229338e+00       2.555465351893e+00 
       1.033804146744e+01       1.611709669071e+00 
