# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       5.766496980796e+00 
       1.316012898438e-05       7.212431052290e+00 
       1.656762080093e-05       9.020924811493e+00 
       2.085739883926e-05       1.128288294566e+01 
       2.625790942267e-05       1.411199867215e+01 
       3.305674943278e-05       1.765046118772e+01 
       4.161598189224e-05       2.207608947064e+01 
       5.239141714091e-05       2.761124229410e+01 
       6.595688639860e-05       3.453393970182e+01 
       8.303480037002e-05       4.319172696416e+01 
       1.045346202491e-04       5.401892397603e+01 
       1.316012898438e-04       6.755802179552e+01 
       1.656762080093e-04       8.448609234017e+01 
       2.085739883926e-04       1.056471364890e+02 
       2.625790942267e-04       1.320912191492e+02 
       3.305674943278e-04       1.651208975162e+02 
       4.161598189224e-04       2.063446011413e+02 
       5.239141714091e-04       2.577349861859e+02 
       6.595688639860e-04       3.216876786002e+02 
       8.303480037002e-04       4.010726296216e+02 
       1.045346202491e-03       4.992677720251e+02 
       1.316012898438e-03       6.201201777323e+02 
       1.656762080093e-03       7.679846440823e+02 
       2.085739883926e-03       9.474579929585e+02 
       2.625790942267e-03       1.162968037534e+03 
       3.305674943278e-03       1.418087077534e+03 
       4.161598189224e-03       1.714491008394e+03 
       5.239141714091e-03       2.048536190348e+03 
       6.595688639860e-03       2.415463377680e+03 
       8.303480037002e-03       2.797929134495e+03 
       1.045346202491e-02       3.167556538375e+03 
       1.316012898438e-02       3.481003568569e+03 
       1.656762080062e-02       3.679419416036e+03 
       2.085739778828e-02       3.697701514542e+03 
       2.625741246491e-02       3.493070655375e+03 
       3.301008501615e-02       3.096761935753e+03 
       4.053491492986e-02       2.681284703639e+03 
       4.632378675892e-02       2.441155063800e+03 
       5.065815985401e-02       2.305555248501e+03 
       5.432530075076e-02       2.212013358041e+03 
       5.764454135192e-02       2.137206335180e+03 
       6.076524853138e-02       2.070278831685e+03 
       6.376939715937e-02       2.005305733625e+03 
       6.670743646159e-02       1.938872878322e+03 
       6.961316463220e-02       1.869141582887e+03 
       7.251077887469e-02       1.795427364760e+03 
       7.541856893922e-02       1.717969068874e+03 
       7.835100678572e-02       1.637731613213e+03 
       8.132000262706e-02       1.556238334306e+03 
       8.433569760881e-02       1.475371352091e+03 
       8.740698440002e-02       1.397156140043e+03 
       9.054186051888e-02       1.323527895918e+03 
       9.374767474079e-02       1.256131749144e+03 
       9.703130281534e-02       1.196123620149e+03 
       1.003992750382e-01       1.144032854896e+03 
       1.038578701644e-01       1.099683236045e+03 
       1.074131852433e-01       1.062160178586e+03 
       1.110711878896e-01       1.029849680199e+03 
       1.148377555381e-01       1.000593124001e+03 
       1.187187049528e-01       9.719339218182e+02 
       1.227198144182e-01       9.414948360989e+02 
       1.268468404745e-01       9.074133055978e+02 
       1.311055306916e-01       8.687626069707e+02 
       1.355016337212e-01       8.258099088682e+02 
       1.400409077107e-01       7.800290968027e+02 
       1.447291280514e-01       7.338069959378e+02 
       1.495720953721e-01       6.898802619164e+02 
       1.545756446434e-01       6.506721682848e+02 
       1.597456562354e-01       6.176148128677e+02 
       1.650880697519e-01       5.907941045460e+02 
       1.706089014553e-01       5.689695402720e+02 
       1.763142660885e-01       5.497630591336e+02 
       1.822104038957e-01       5.301562784209e+02 
       1.883037136522e-01       5.078565345453e+02 
       1.946007925266e-01       4.821660757861e+02 
       2.011084836378e-01       4.541756447797e+02 
       2.078339322298e-01       4.261609435368e+02 
       2.147846514918e-01       4.006689460084e+02 
       2.219685992056e-01       3.793728853251e+02 
       2.293942666248e-01       3.622489310975e+02 
       2.370707813050e-01       3.476432255390e+02 
       2.450080260288e-01       3.332303584202e+02 
       2.532167765459e-01       3.172322197165e+02 
       2.617088616080e-01       2.994942133843e+02 
       2.704973497908e-01       2.815911094903e+02 
       2.795967689275e-01       2.654574992535e+02 
       2.890233657477e-01       2.519838404239e+02 
       2.987954156808e-01       2.404931110424e+02 
       3.089335959546e-01       2.293212757877e+02 
       3.194614394488e-01       2.173819648659e+02 
       3.304058927083e-01       2.049697899957e+02 
       3.417980098288e-01       1.933418150727e+02 
       3.536738256890e-01       1.832346986912e+02 
       3.660754689325e-01       1.741374601273e+02 
       3.790525999053e-01       1.650384877147e+02 
       3.926642957667e-01       1.557238146725e+02 
       4.069815614018e-01       1.468377643499e+02 
       4.220907326971e-01       1.388166090402e+02 
       4.380981792872e-01       1.312145390588e+02 
       4.551369448907e-01       1.235570841524e+02 
       4.733763550203e-01       1.161530981134e+02 
       4.930363095783e-01       1.092341824010e+02 
       5.144092340432e-01       1.024234169011e+02 
       5.378950626888e-01       9.570440472655e+01 
       5.640594511673e-01       8.920336789108e+01 
       5.937356900546e-01       8.269322155901e+01 
       6.282141390985e-01       7.619375343876e+01 
       6.696198839528e-01       6.954160219229e+01 
       7.217270764588e-01       6.260667922412e+01 
       7.918487225596e-01       5.514145431992e+01 
       8.952338181435e-01       4.684921007254e+01 
       1.061509628315e+00       3.768686598154e+01 
       1.318408103356e+00       2.889320086158e+01 
       1.658696981383e+00       2.195924263145e+01 
       2.088162016597e+00       1.665978793605e+01 
       2.628840194641e+00       1.252233919349e+01 
       3.309513724570e+00       9.257849739759e+00 
       4.166430928542e+00       6.692587614865e+00 
       5.245225772427e+00       4.710017330722e+00 
       6.603348015506e+00       3.217543156317e+00 
       8.313122619641e+00       2.131338845982e+00 
       1.046560131723e+01       1.370953461026e+00 
