# Matter power spectrum P(k) at redshift z=0
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       8.646043776506e+01 
       1.162686139218e-05       1.078490673921e+02 
       1.463735126602e-05       1.345286760655e+02 
       1.842733347016e-05       1.678079237565e+02 
       2.319863837718e-05       2.093190020830e+02 
       2.920535537206e-05       2.610974462639e+02 
       3.676736403837e-05       3.256814833086e+02 
       4.628736891259e-05       4.062355493202e+02 
       5.827234496915e-05       5.067035719208e+02 
       7.336053588649e-05       6.319984812299e+02 
       9.235544285035e-05       7.882356000876e+02 
       1.162686139218e-04       9.830175416505e+02 
       1.463735126602e-04       1.225777926721e+03 
       1.842733347016e-04       1.528187831150e+03 
       2.319863837718e-04       1.904621529557e+03 
       2.920535537206e-04       2.372663972476e+03 
       3.676736403837e-04       2.953619951897e+03 
       4.628736891259e-04       3.672957502430e+03 
       5.827234496915e-04       4.560592844426e+03 
       7.336053588649e-04       5.650889937905e+03 
       9.235544285035e-04       6.982109344315e+03 
       1.162686139218e-03       8.594707708045e+03 
       1.463735126602e-03       1.052770138147e+04 
       1.842733347016e-03       1.281294926409e+04 
       2.319863837718e-03       1.546625937627e+04 
       2.920535537206e-03       1.847531457893e+04 
       3.676736403837e-03       2.178547715204e+04 
       4.628736891259e-03       2.528180360217e+04 
       5.827234496915e-03       2.877205674916e+04 
       7.336053588649e-03       3.197678083039e+04 
       9.235544285035e-03       3.450415771751e+04 
       1.162686139218e-02       3.587852581297e+04 
       1.463735126602e-02       3.555895150623e+04 
       1.842733343794e-02       3.309476247039e+04 
       2.319860235615e-02       2.842943865356e+04 
       2.919853647433e-02       2.232908903325e+04 
       3.646850542499e-02       1.665558561923e+04 
       4.313427521702e-02       1.353266839472e+04 
       4.790600071832e-02       1.224037296496e+04 
       5.175121521457e-02       1.155390737978e+04 
       5.514286744739e-02       1.108685981717e+04 
       5.828409591693e-02       1.069133997430e+04 
       6.127916503319e-02       1.029730639396e+04 
       6.418923683342e-02       9.869913181375e+03 
       6.705383316696e-02       9.393431324998e+03 
       6.990044977227e-02       8.867571368428e+03 
       7.274938342344e-02       8.299589782432e+03 
       7.561637459255e-02       7.707026092430e+03 
       7.851415498970e-02       7.108683115280e+03 
       8.145340380623e-02       6.527468497879e+03 
       8.444336494275e-02       5.983773679655e+03 
       8.749225996938e-02       5.495435737185e+03 
       9.060757273919e-02       5.074629078475e+03 
       9.379625039939e-02       4.727936059229e+03 
       9.706484820711e-02       4.455886600911e+03 
       1.004196355112e-01       4.252203883888e+03 
       1.038666742344e-01       4.105165279239e+03 
       1.074118774653e-01       3.997804595925e+03 
       1.110610534082e-01       3.909685341727e+03 
       1.148199384144e-01       3.818445323349e+03 
       1.186942218155e-01       3.703418073517e+03 
       1.226895646151e-01       3.549922202040e+03 
       1.268116136535e-01       3.353013076963e+03 
       1.310660125657e-01       3.118471857469e+03 
       1.354584106578e-01       2.862866902749e+03 
       1.399944707018e-01       2.608628343002e+03 
       1.446798765667e-01       2.378098021298e+03 
       1.495203415553e-01       2.187859560057e+03 
       1.545216182811e-01       2.045837983321e+03 
       1.596895109030e-01       1.948471897628e+03 
       1.650298905209e-01       1.882901531846e+03 
       1.705487145256e-01       1.829918599564e+03 
       1.762520506928e-01       1.768940892443e+03 
       1.821461068129e-01       1.683435835919e+03 
       1.882372666554e-01       1.570544974528e+03 
       1.945321330947e-01       1.441272324120e+03 
       2.010375792743e-01       1.314490047519e+03 
       2.077608087634e-01       1.206252723634e+03 
       2.147094257908e-01       1.124597865377e+03 
       2.218915168259e-01       1.067644149115e+03 
       2.293157450401e-01       1.023739387594e+03 
       2.369914595471e-01       9.773521580007e+02 
       2.449288218141e-01       9.189465815574e+02 
       2.531389522913e-01       8.497474500590e+02 
       2.616341011822e-01       7.796717328586e+02 
       2.704278484266e-01       7.201579816742e+02 
       2.795353394968e-01       6.748742050682e+02 
       2.889735656352e-01       6.384762807692e+02 
       2.987616998828e-01       6.023749042575e+02 
       3.089215039284e-01       5.613128742168e+02 
       3.194778258448e-01       5.180481490096e+02 
       3.304592157693e-01       4.787354488386e+02 
       3.418986964062e-01       4.463741578649e+02 
       3.538347392730e-01       4.178678817690e+02 
       3.663125180043e-01       3.889372870325e+02 
       3.793855402013e-01       3.592143184725e+02 
       3.931178048507e-01       3.314705433497e+02 
       4.075867025688e-01       3.069024809668e+02 
       4.228869868603e-01       2.840561099592e+02 
       4.391363245317e-01       2.612195534451e+02 
       4.564832340502e-01       2.393572556677e+02 
       4.751187398608e-01       2.193919315261e+02 
       4.952940015009e-01       2.000835934238e+02 
       5.173479170896e-01       1.813654671499e+02 
       5.417521163331e-01       1.636199822100e+02 
       5.691878361139e-01       1.463239966583e+02 
       6.006847723052e-01       1.294949242944e+02 
       6.378888049139e-01       1.128860765427e+02 
       6.836185138134e-01       9.629491037088e+01 
       7.431171196889e-01       7.938949046096e+01 
       8.270161533497e-01       6.185495878196e+01 
       9.574399209535e-01       4.379506905361e+01 
       1.167920003790e+00       2.723751699088e+01 
       1.465618459364e+00       1.570367509817e+01 
       1.844982883924e+00       8.912184342525e+00 
       2.322695196288e+00       5.020142411515e+00 
       2.924100005946e+00       2.809013102633e+00 
       3.681223804113e+00       1.562147510532e+00 
       4.634386193500e+00       8.638393648222e-01 
       5.834346547065e+00       4.752743632032e-01 
       7.345007129313e+00       2.602603532657e-01 
       9.246816124902e+00       1.418899494159e-01 
       1.164105179783e+01       7.704435093668e-02 
