# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03155e-05 to 10.3293 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031545340983e-05       6.678588783025e+00 
       1.298638643182e-05       8.330754647977e+00 
       1.634889188639e-05       1.039163239909e+01 
       2.058203545046e-05       1.296232360864e+01 
       2.591124745503e-05       1.616893585179e+01 
       3.262032787242e-05       2.016875883058e+01 
       4.106655969965e-05       2.515796892246e+01 
       5.169973558085e-05       3.138122387732e+01 
       6.508611090577e-05       3.914360791497e+01 
       8.193855897413e-05       4.882548311724e+01 
       1.031545340983e-04       6.090092682755e+01 
       1.298638643182e-04       7.596054083197e+01 
       1.634889188639e-04       9.473955290304e+01 
       2.058203545046e-04       1.181521718953e+02 
       2.591124745503e-04       1.473331034995e+02 
       3.262032787242e-04       1.836867934846e+02 
       4.106655969965e-04       2.289441291228e+02 
       5.169973558085e-04       2.852247129644e+02 
       6.508611090577e-04       3.551002352464e+02 
       8.193855897413e-04       4.416512844608e+02 
       1.031545340983e-03       5.485073155057e+02 
       1.298638643182e-03       6.798214675470e+02 
       1.634889188639e-03       8.402868802012e+02 
       2.058203545046e-03       1.034920338294e+03 
       2.591124745503e-03       1.268620475834e+03 
       3.262032787242e-03       1.545480475827e+03 
       4.106655969965e-03       1.867711857126e+03 
       5.169973558085e-03       2.233976871438e+03 
       6.508611090577e-03       2.637060755126e+03 
       8.193855897413e-03       3.060881472548e+03 
       1.031545340983e-02       3.476485885452e+03 
       1.298638643182e-02       3.839099067277e+03 
       1.634889188524e-02       4.087432677585e+03 
       2.058203260392e-02       4.153120385517e+03 
       2.591021503476e-02       3.989964755600e+03 
       3.254231364572e-02       3.627475322191e+03 
       3.960933159932e-02       3.245345512154e+03 
       4.484247363782e-02       3.018860275305e+03 
       4.884545430467e-02       2.878435415432e+03 
       5.227705098455e-02       2.774148182349e+03 
       5.540528854388e-02       2.686305464909e+03 
       5.835901705094e-02       2.605337179461e+03 
       6.121037028348e-02       2.525907631711e+03 
       6.400438524742e-02       2.444951372870e+03 
       6.677156909228e-02       2.360855788356e+03 
       6.953395767026e-02       2.273098514811e+03 
       7.230833092172e-02       2.182017112729e+03 
       7.510805044421e-02       2.088640840519e+03 
       7.794417293367e-02       1.994509967179e+03 
       8.082615748332e-02       1.901497132748e+03 
       8.376233261004e-02       1.811581993970e+03 
       8.676021464085e-02       1.726645237570e+03 
       8.982673057143e-02       1.648238187245e+03 
       9.296837746420e-02       1.577413190643e+03 
       9.619133844545e-02       1.514567218934e+03 
       9.950156824835e-02       1.459361775615e+03 
       1.029048569012e-01       1.410709631810e+03 
       1.064068774301e-01       1.366835305081e+03 
       1.100132216932e-01       1.325458974979e+03 
       1.137294273198e-01       1.284093399380e+03 
       1.175609979711e-01       1.240454264848e+03 
       1.215134186365e-01       1.192904908462e+03 
       1.255921673448e-01       1.140843702650e+03 
       1.298027244469e-01       1.084905769897e+03 
       1.341505804806e-01       1.026888713411e+03 
       1.386412435383e-01       9.693858506414e+02 
       1.432802469933e-01       9.152021829685e+02 
       1.480731584091e-01       8.666163272206e+02 
       1.530255904292e-01       8.247648457170e+02 
       1.581432144324e-01       7.893276228460e+02 
       1.634317777272e-01       7.585659850004e+02 
       1.688971250516e-01       7.299363082690e+02 
       1.745452251472e-01       7.003160676447e+02 
       1.803822031759e-01       6.676644855591e+02 
       1.864143797727e-01       6.318041046870e+02 
       1.926483175600e-01       5.944247229599e+02 
       1.990908760180e-01       5.581176774580e+02 
       2.057492757078e-01       5.253513527417e+02 
       2.126311730024e-01       4.973958335248e+02 
       2.197447467029e-01       4.737282440645e+02 
       2.270987982327e-01       4.522078142339e+02 
       2.347028675260e-01       4.304348996000e+02 
       2.425673673011e-01       4.070080084543e+02 
       2.507037391638e-01       3.823201116514e+02 
       2.591246359936e-01       3.583027915685e+02 
       2.678441363890e-01       3.368378316241e+02 
       2.768779987130e-01       3.183359469977e+02 
       2.862439646290e-01       3.016612102221e+02 
       2.959621251927e-01       2.850593972240e+02 
       3.060553668818e-01       2.677837845049e+02 
       3.165499209094e-01       2.505753738559e+02 
       3.274760474997e-01       2.347182524836e+02 
       3.388688986400e-01       2.206195413739e+02 
       3.507696199022e-01       2.074178278471e+02 
       3.632267770085e-01       1.942044122131e+02 
       3.762982303707e-01       1.810869125986e+02 
       3.900536382516e-01       1.687908555562e+02 
       4.045778590243e-01       1.574785812269e+02 
       4.199756671703e-01       1.465545889700e+02 
       4.363784356688e-01       1.357457834658e+02 
       4.539538430090e-01       1.254587619783e+02 
       4.729203792597e-01       1.157221883597e+02 
       4.935697422655e-01       1.061481311482e+02 
       5.163027486575e-01       9.685140645326e+01 
       5.416895198227e-01       8.782876594398e+01 
       5.705757438859e-01       7.888139256629e+01 
       6.042821658424e-01       7.001690761490e+01 
       6.450068728105e-01       6.104995954066e+01 
       6.967032962142e-01       5.183544237174e+01 
       7.671343277747e-01       4.214829591159e+01 
       8.725632488412e-01       3.183043807089e+01 
       1.043166838838e+00       2.140709142991e+01 
       1.300848840226e+00       1.296810193375e+01 
       1.637084350857e+00       7.606531538571e+00 
       2.060961199080e+00       4.411104551390e+00 
       2.594596415962e+00       2.533792445333e+00 
       3.266403361402e+00       1.443017841785e+00 
       4.112158196839e+00       8.154545533696e-01 
       5.176900451318e+00       4.575905345160e-01 
       6.517331532493e+00       2.551329762245e-01 
       8.204834283343e+00       1.414265505275e-01 
       1.032927437886e+01       7.797635647714e-02 
