# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       5.827201203137e+00 
       1.280112976072e-05       7.311549526868e+00 
       1.611566755544e-05       9.173994713509e+00 
       2.028842341357e-05       1.151083917868e+01 
       2.554161180059e-05       1.444290762013e+01 
       3.215498415394e-05       1.812178135103e+01 
       4.048072666724e-05       2.273761729258e+01 
       5.096221548928e-05       2.852893409561e+01 
       6.415762812078e-05       3.579485887350e+01 
       8.076966840169e-05       4.491041224352e+01 
       1.016829880531e-04       5.634555454300e+01 
       1.280112976072e-04       7.068877970750e+01 
       1.611566755544e-04       8.867616271766e+01 
       2.028842341357e-04       1.112266953500e+02 
       2.554161180059e-04       1.394844772865e+02 
       3.215498415394e-04       1.748675747643e+02 
       4.048072666724e-04       2.191217446634e+02 
       5.096221548928e-04       2.743743429688e+02 
       6.415762812078e-04       3.431793930884e+02 
       8.076966840169e-04       4.285400887253e+02 
       1.016829880531e-03       5.338925598089e+02 
       1.280112976072e-03       6.630351777076e+02 
       1.611566755544e-03       8.199716767103e+02 
       2.028842341357e-03       1.008570934968e+03 
       2.554161180059e-03       1.231916237899e+03 
       3.215498415394e-03       1.491400309253e+03 
       4.048072666724e-03       1.785537146025e+03 
       5.096221548928e-03       2.108407532023e+03 
       6.415762812078e-03       2.447952711772e+03 
       8.076966840169e-03       2.784377111030e+03 
       1.016829880531e-02       3.088626335174e+03 
       1.280112976072e-02       3.322733726432e+03 
       1.611566755536e-02       3.442367721959e+03 
       2.028842304203e-02       3.406013631186e+03 
       2.554138335299e-02       3.194735454000e+03 
       3.212841086972e-02       2.841072995193e+03 
       3.972639834989e-02       2.463659225176e+03 
       4.586012028904e-02       2.222530715001e+03 
       5.036517181489e-02       2.076942509655e+03 
       5.412409418743e-02       1.968867426478e+03 
       5.750121825195e-02       1.877668702940e+03 
       6.066241670093e-02       1.794694753070e+03 
       6.369691537747e-02       1.715789116082e+03 
       6.665883835296e-02       1.638942485766e+03 
       6.958404992286e-02       1.563407032054e+03 
       7.249800216827e-02       1.489079439597e+03 
       7.541979364907e-02       1.416388327141e+03 
       7.836444277707e-02       1.346017366665e+03 
       8.134424343256e-02       1.278735825141e+03 
       8.436961496812e-02       1.215303660875e+03 
       8.744965748703e-02       1.156312834447e+03 
       9.059252705837e-02       1.102127752107e+03 
       9.380569644352e-02       1.052798762848e+03 
       9.709614047520e-02       1.008027319508e+03 
       1.004704703288e-01       9.671991648336e+02 
       1.039350321919e-01       9.294130885826e+02 
       1.074959805464e-01       8.936017736667e+02 
       1.111593329781e-01       8.586474203381e+02 
       1.149310113251e-01       8.235746676232e+02 
       1.188168726102e-01       7.876942958365e+02 
       1.228227322980e-01       7.507439550557e+02 
       1.269543818220e-01       7.129505109855e+02 
       1.312176019264e-01       6.749896722926e+02 
       1.356181731024e-01       6.378358090410e+02 
       1.401618842258e-01       6.025221759403e+02 
       1.448545403884e-01       5.698919067644e+02 
       1.497019708462e-01       5.403598740529e+02 
       1.547100379601e-01       5.138025426414e+02 
       1.598846479789e-01       4.896146980023e+02 
       1.652317644958e-01       4.668686161573e+02 
       1.707574253973e-01       4.446008254428e+02 
       1.764677641158e-01       4.221313383277e+02 
       1.823690359950e-01       3.992960911250e+02 
       1.884676505776e-01       3.763788532618e+02 
       1.947702106435e-01       3.542290886540e+02 
       2.012835588562e-01       3.335366063126e+02 
       2.080148329366e-01       3.146828664644e+02 
       2.149715303781e-01       2.975656037088e+02 
       2.221615838648e-01       2.815951921864e+02 
       2.295934487704e-01       2.661587009131e+02 
       2.372762044100e-01       2.510108383998e+02 
       2.452196711354e-01       2.362130635985e+02 
       2.534345459102e-01       2.219497885188e+02 
       2.619325597433e-01       2.085400370595e+02 
       2.707266613287e-01       1.961574347785e+02 
       2.798312325344e-01       1.845986932496e+02 
       2.892623430829e-01       1.736026683229e+02 
       2.990380540509e-01       1.630098735180e+02 
       3.091787828673e-01       1.528045203438e+02 
       3.197077466471e-01       1.431715519512e+02 
       3.306515064068e-01       1.341266675880e+02 
       3.420406426525e-01       1.256055193853e+02 
       3.539106040746e-01       1.174965269252e+02 
       3.663027872063e-01       1.097294524844e+02 
       3.792659284805e-01       1.023630612802e+02 
       3.928579251910e-01       9.539991752890e+01 
       4.071482551582e-01       8.878456556765e+01 
       4.222212476835e-01       8.246545746314e+01 
       4.381805901991e-01       7.644627234444e+01 
       4.551556707655e-01       7.071211871602e+01 
       4.733107206342e-01       6.522409631154e+01 
       4.928583569408e-01       5.996130808164e+01 
       5.140802800323e-01       5.490033113103e+01 
       5.373600701840e-01       5.001533708803e+01 
       5.632373970005e-01       4.527152070283e+01 
       5.925021773121e-01       4.063436823512e+01 
       6.263679709624e-01       3.606073832392e+01 
       6.668139534529e-01       3.149082661646e+01 
       7.173137737131e-01       2.685211123854e+01 
       7.845118452095e-01       2.204346989864e+01 
       8.821659670480e-01       1.696842936214e+01 
       1.037865912722e+00       1.174682920227e+01 
       1.282883153736e+00       7.209412203491e+00 
       1.613251096397e+00       4.210699286477e+00 
       2.030934026914e+00       2.430042290111e+00 
       2.556794368774e+00       1.390501533549e+00 
       3.218813403546e+00       7.895869666430e-01 
       4.052245989547e+00       4.452499773513e-01 
       5.101475451082e+00       2.494978600514e-01 
       6.422377083011e+00       1.390024577392e-01 
       8.085293713927e+00       7.703623950317e-02 
       1.017878171828e+01       4.248749209513e-02 
