# Matter power spectrum P(k) at redshift z=2.5
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       2.333598593234e+01 
       9.979156541340e-06       2.910885036468e+01 
       1.256301375816e-05       3.630975212338e+01 
       1.581589726887e-05       4.529189294153e+01 
       1.991103498211e-05       5.649578311805e+01 
       2.506650791410e-05       7.047076544635e+01 
       3.155686379800e-05       8.790180958836e+01 
       3.972773775183e-05       1.096427998200e+02 
       5.001425860888e-05       1.367577892514e+02 
       6.296422111476e-05       1.705719638656e+02 
       7.926725799520e-05       2.127342010204e+02 
       9.979156541340e-05       2.652931410301e+02 
       1.256301375816e-04       3.307882474997e+02 
       1.581589726887e-04       4.123559896146e+02 
       1.991103498211e-04       5.138481663837e+02 
       2.506650791410e-04       6.399531382428e+02 
       3.155686379800e-04       7.962994928079e+02 
       3.972773775183e-04       9.895042875214e+02 
       5.001425860888e-04       1.227107338229e+03 
       6.296422111476e-04       1.517322560388e+03 
       7.926725799520e-04       1.868560321140e+03 
       9.979156541340e-04       2.288715730998e+03 
       1.256301375816e-03       2.784098914922e+03 
       1.581589726887e-03       3.357520901381e+03 
       1.991103498211e-03       4.005357998459e+03 
       2.506650791410e-03       4.714582676902e+03 
       3.155686379800e-03       5.459912928398e+03 
       3.972773775183e-03       6.200701908893e+03 
       5.001425860888e-03       6.879547143334e+03 
       6.296422111476e-03       7.422514906449e+03 
       7.926725799520e-03       7.739922858527e+03 
       9.979156541340e-03       7.733384246192e+03 
       1.256301375816e-02       7.306804963169e+03 
       1.581589726669e-02       6.400173422340e+03 
       1.991103040614e-02       5.057167768818e+03 
       2.506505742174e-02       3.512208255330e+03 
       3.145877824949e-02       2.196323835529e+03 
       3.809223975352e-02       1.514202089277e+03 
       4.293456942426e-02       1.309708962893e+03 
       4.667988518678e-02       1.247159916817e+03 
       4.991099131499e-02       1.225728432603e+03 
       5.286669312081e-02       1.212425425889e+03 
       5.566339140172e-02       1.192487028870e+03 
       5.836689985306e-02       1.158633144030e+03 
       6.101860781388e-02       1.107956219489e+03 
       6.364670833200e-02       1.040742516613e+03 
       6.627165775319e-02       9.597480587722e+02 
       6.890909215159e-02       8.694742007445e+02 
       7.157150255815e-02       7.754073546964e+02 
       7.426925418137e-02       6.831824951881e+02 
       7.701123600790e-02       5.978672161261e+02 
       7.980529090606e-02       5.233985381986e+02 
       8.265850950523e-02       4.622855636954e+02 
       8.557743628379e-02       4.155989493377e+02 
       8.856821719502e-02       3.831215867388e+02 
       9.163670722475e-02       3.636317500358e+02 
       9.478854978073e-02       3.550520415439e+02 
       9.802923583452e-02       3.544839940647e+02 
       1.013641482337e-01       3.582640035011e+02 
       1.047985949935e-01       3.620764966514e+02 
       1.083378343240e-01       3.615084645676e+02 
       1.119870934563e-01       3.529307272238e+02 
       1.157515828634e-01       3.345605080041e+02 
       1.196365071683e-01       3.070884977301e+02 
       1.236470738242e-01       2.736147197159e+02 
       1.277885005197e-01       2.387141297902e+02 
       1.320660221761e-01       2.070463070365e+02 
       1.364848983492e-01       1.820668199228e+02 
       1.410504218143e-01       1.654203878801e+02 
       1.457679290927e-01       1.568543766761e+02 
       1.506428136636e-01       1.545073102756e+02 
       1.556805425951e-01       1.552729342487e+02 
       1.608866773251e-01       1.553353321504e+02 
       1.662668993180e-01       1.510948685949e+02 
       1.718270413333e-01       1.411010057686e+02 
       1.775731250573e-01       1.267793797032e+02 
       1.835114058896e-01       1.113952614219e+02 
       1.896484257383e-01       9.819941997630e+01 
       1.959910747819e-01       8.915582876106e+01 
       2.025466633088e-01       8.449076888887e+01 
       2.093230049636e-01       8.261440935052e+01 
       2.163285130354e-01       8.086233233765e+01 
       2.235723118374e-01       7.705698923797e+01 
       2.310643657823e-01       7.072741911170e+01 
       2.388156294925e-01       6.328699448736e+01 
       2.468382232643e-01       5.689615631386e+01 
       2.551456394871e-01       5.266395144714e+01 
       2.637529873361e-01       5.014153887651e+01 
       2.726772853423e-01       4.797914013150e+01 
       2.819378145277e-01       4.492004881380e+01 
       2.915565490070e-01       4.100690536554e+01 
       3.015586867613e-01       3.723217033346e+01 
       3.119733114314e-01       3.439945169148e+01 
       3.228342275417e-01       3.230307406966e+01 
       3.341810282769e-01       3.020361742605e+01 
       3.460604795207e-01       2.777961466567e+01 
       3.585283407222e-01       2.536863082986e+01 
       3.716517996181e-01       2.334391611202e+01 
       3.855127863309e-01       2.163449680541e+01 
       4.002125746910e-01       1.986963314253e+01 
       4.158783141571e-01       1.807789998253e+01 
       4.326725381267e-01       1.651110519803e+01 
       4.508074071644e-01       1.504855152488e+01 
       4.705667603823e-01       1.358705022946e+01 
       4.923415878571e-01       1.222292852815e+01 
       5.166897072096e-01       1.091740002377e+01 
       5.444415981170e-01       9.642058651071e+00 
       5.769001366723e-01       8.407864307411e+00 
       6.162458067468e-01       7.183948028657e+00 
       6.664266190155e-01       5.954632318388e+00 
       7.352475638209e-01       4.698476331011e+00 
       8.390783156413e-01       3.408645478118e+00 
       1.007392435476e+00       2.176728561855e+00 
       1.258388275391e+00       1.253060636549e+00 
       1.583805711167e+00       7.032528096807e-01 
       1.993889620407e+00       3.919582310465e-01 
       2.510158305992e+00       2.172079276286e-01 
       3.160102079039e+00       1.197354622824e-01 
       3.978332811165e+00       6.568580190241e-02 
       5.008424272551e+00       3.587402351536e-02 
       6.305232589761e+00       1.951163475997e-02 
       7.937817534522e+00       1.057127699398e-02 
       9.993120208396e+00       5.706882479014e-03 
       1.258059297346e+01       3.070284166285e-03 
