# Matter power spectrum P(k) at redshift z=2
# for k=2.03435e-07 to 10.2093 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034345938269e-07       2.254471087421e-01 
       2.561089798067e-07       2.812190065654e-01 
       3.224221028673e-07       3.507879523389e-01 
       4.059053786238e-07       4.375671081903e-01 
       5.110045959334e-07       5.458139961566e-01 
       6.433166713642e-07       6.808393787500e-01 
       8.098877054112e-07       8.492678131733e-01 
       1.019588213042e-06       1.059362661821e+00 
       1.283585510964e-06       1.321431505273e+00 
       1.615938417964e-06       1.648331846126e+00 
       2.034345938269e-06       2.056101914229e+00 
       2.561089798067e-06       2.564747519437e+00 
       3.224221028673e-06       3.199223552588e+00 
       4.059053786238e-06       3.990658280711e+00 
       5.110045959334e-06       4.977880485816e+00 
       6.433166713642e-06       6.209324345512e+00 
       8.098877054112e-06       7.745405445456e+00 
       1.019588213042e-05       9.661484387411e+00 
       1.283585510964e-05       1.205156314859e+01 
       1.615938417964e-05       1.503289509903e+01 
       2.034345938269e-05       1.875173393537e+01 
       2.561089798067e-05       2.339050180225e+01 
       3.224221028673e-05       2.917672476200e+01 
       4.059053786238e-05       3.639416701915e+01 
       5.110045959334e-05       4.539669641691e+01 
       6.433166713642e-05       5.662553436875e+01 
       8.098877054112e-05       7.063068305843e+01 
       1.019588213042e-04       8.809747623540e+01 
       1.283585510964e-04       1.098793505856e+02 
       1.615938417964e-04       1.370380449840e+02 
       2.034345938269e-04       1.708924267344e+02 
       2.561089798067e-04       2.130768679531e+02 
       3.224221028673e-04       2.656092950466e+02 
       4.059053786238e-04       3.309673241266e+02 
       5.110045959334e-04       4.121678604660e+02 
       6.433166713642e-04       5.128411322009e+02 
       8.098877054112e-04       6.372854430823e+02 
       1.019588213042e-03       7.904859026782e+02 
       1.283585510964e-03       9.780748395953e+02 
       1.615938417964e-03       1.206178192648e+03 
       2.034345938269e-03       1.481017291597e+03 
       2.561089798067e-03       1.808150237524e+03 
       3.224221028673e-03       2.191346969012e+03 
       4.059053786238e-03       2.630940919674e+03 
       5.110045959334e-03       3.117621264095e+03 
       6.433166713642e-03       3.643430148619e+03 
       8.098877054112e-03       4.179673490175e+03 
       1.019588213042e-02       4.685044451871e+03 
       1.283585510964e-02       5.100998343318e+03 
       1.615938417872e-02       5.354444899112e+03 
       2.034345698949e-02       5.371990655257e+03 
       2.560999208542e-02       5.114354330067e+03 
       3.217131077198e-02       4.631150585159e+03 
       3.921845019931e-02       4.134756658800e+03 
       4.446455723771e-02       3.832525502105e+03 
       4.846341069688e-02       3.637271607320e+03 
       5.188442277393e-02       3.486200811305e+03 
       5.499951758288e-02       3.355418608231e+03 
       5.793884539393e-02       3.233924986499e+03 
       6.077503719000e-02       3.116049747629e+03 
       6.355333590857e-02       2.998878165745e+03 
       6.630433389112e-02       2.881180647393e+03 
       6.905009693095e-02       2.762873123678e+03 
       7.180740768178e-02       2.644677793733e+03 
       7.458961624173e-02       2.527859358308e+03 
       7.740776002915e-02       2.413987922034e+03 
       8.027127441945e-02       2.304711486115e+03 
       8.318846156809e-02       2.201540684467e+03 
       8.616680979264e-02       2.105654996838e+03 
       8.921321699571e-02       2.017742613888e+03 
       9.233415039037e-02       1.937888350790e+03 
       9.553576269127e-02       1.865523031733e+03 
       9.882397777678e-02       1.799447615768e+03 
       1.022045544536e-01       1.737942850395e+03 
       1.056831342114e-01       1.678969888818e+03 
       1.092652770948e-01       1.620454509014e+03 
       1.129564886706e-01       1.560624212526e+03 
       1.167622403087e-01       1.498342368471e+03 
       1.206879844919e-01       1.433360067971e+03 
       1.247391665300e-01       1.366404007312e+03 
       1.289212338335e-01       1.299045982950e+03 
       1.332396437560e-01       1.233354501995e+03 
       1.376998709186e-01       1.171398154620e+03 
       1.423074148718e-01       1.114721422950e+03 
       1.470678089123e-01       1.063933776689e+03 
       1.519866308501e-01       1.018532225521e+03 
       1.570695165049e-01       9.770305030568e+02 
       1.623221767009e-01       9.373967010193e+02 
       1.677504185241e-01       8.977058366161e+02 
       1.733601716029e-01       8.568045887849e+02 
       1.791575201787e-01       8.147193464515e+02 
       1.851487417519e-01       7.725933970634e+02 
       1.913403531249e-01       7.321385695094e+02 
       1.977391647274e-01       6.948354649708e+02 
       2.043523442129e-01       6.612605042141e+02 
       2.111874904694e-01       6.308673160353e+02 
       2.182527194064e-01       6.023363319328e+02 
       2.255567631935e-01       5.743232443903e+02 
       2.331090850411e-01       5.461944036652e+02 
       2.409200121806e-01       5.182954197768e+02 
       2.490008904506e-01       4.915719135127e+02 
       2.573642648830e-01       4.668191010638e+02 
       2.660240919968e-01       4.441151641020e+02 
       2.749959912447e-01       4.228467336737e+02 
       2.842975453766e-01       4.022678232799e+02 
       2.939486626185e-01       3.820976585983e+02 
       3.039720178208e-01       3.626291091178e+02 
       3.143935956109e-01       3.442893303739e+02 
       3.252433667992e-01       3.271441435574e+02 
       3.365561409467e-01       3.108670941983e+02 
       3.483726548247e-01       2.951449694960e+02 
       3.607409811856e-01       2.799849435052e+02 
       3.737183792176e-01       2.655563270085e+02 
       3.873737645169e-01       2.518559616233e+02 
       4.017910646979e-01       2.387025991955e+02 
       4.170738683509e-01       2.260004812468e+02 
       4.333520086490e-01       2.137848159705e+02 
       4.507911206232e-01       2.020228821277e+02 
       4.696069127918e-01       1.906053876029e+02 
       4.900871823767e-01       1.794833456962e+02 
       5.126270799420e-01       1.686041371748e+02 
       5.377881423243e-01       1.578640010668e+02 
       5.664023738414e-01       1.471648945492e+02 
       5.997673225907e-01       1.363606630733e+02 
       6.400387251582e-01       1.252495324158e+02 
       6.910857840940e-01       1.135273325335e+02 
       7.604896787576e-01       1.007343499706e+02 
       8.641242602922e-01       8.627254936260e+01 
       1.031696116450e+00       7.005171139066e+01 
       1.285786082589e+00       5.438490707821e+01 
       1.618067453993e+00       4.168185713741e+01 
       2.037019544611e+00       3.159103542446e+01 
       2.564455656788e+00       2.350229164244e+01 
       3.228458393747e+00       1.705673678902e+01 
       4.064388312809e+00       1.202152244577e+01 
       5.116761730394e+00       8.206421439925e+00 
       6.441621368489e+00       5.425492703567e+00 
       8.109520833947e+00       3.483138103937e+00 
       1.020928185533e+01       2.180781093652e+00 
