# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       2.055957544719e-01 
       2.655453885103e-07       2.564567545752e-01 
       3.343018375804e-07       3.198999274656e-01 
       4.208610785394e-07       3.990378951421e-01 
       5.298327066084e-07       4.977532908890e-01 
       6.670198583489e-07       6.208892470927e-01 
       8.397282498468e-07       7.744870067887e-01 
       1.057155232734e-06       9.660823159511e-01 
       1.330879586700e-06       1.205075137906e+00 
       1.675478131734e-06       1.503190827931e+00 
       2.109301996946e-06       1.875055393348e+00 
       2.655453885103e-06       2.338913058952e+00 
       3.343018375804e-06       2.917521340062e+00 
       4.208610785394e-06       3.639267526318e+00 
       5.298327066084e-06       4.539561336391e+00 
       6.670198583489e-06       5.662572035726e+00 
       8.397282498468e-06       7.063395175398e+00 
       1.057155232734e-05       8.810755125416e+00 
       1.330879586700e-05       1.099037572373e+01 
       1.675478131734e-05       1.370918390274e+01 
       2.109301996946e-05       1.710055149772e+01 
       2.655453885103e-05       2.133083038701e+01 
       3.343018375804e-05       2.660749758614e+01 
       4.208610785394e-05       3.318930202216e+01 
       5.298327066084e-05       4.139889520697e+01 
       6.670198583489e-05       5.163853477571e+01 
       8.397282498468e-05       6.440957086833e+01 
       1.057155232734e-04       8.033655267444e+01 
       1.330879586700e-04       1.001969057535e+02 
       1.675478131734e-04       1.249571854136e+02 
       2.109301996946e-04       1.558168182288e+02 
       2.655453885103e-04       1.942598396227e+02 
       3.343018375804e-04       2.421141496335e+02 
       4.208610785394e-04       3.016158729228e+02 
       5.298327066084e-04       3.754732160914e+02 
       6.670198583489e-04       4.669200303515e+02 
       8.397282498468e-04       5.797456147632e+02 
       1.057155232734e-03       7.182853456936e+02 
       1.330879586700e-03       8.873476520249e+02 
       1.675478131734e-03       1.092008698208e+03 
       2.109301996946e-03       1.337146206042e+03 
       2.655453885103e-03       1.626651363203e+03 
       3.343018375804e-03       1.962308869488e+03 
       4.208610785394e-03       2.342246039496e+03 
       5.298327066084e-03       2.758842414611e+03 
       6.670198583489e-03       3.196214868483e+03 
       8.397282498468e-03       3.627480673547e+03 
       1.057155232734e-02       4.012020679821e+03 
       1.330879586700e-02       4.293952045244e+03 
       1.675478131731e-02       4.404827519158e+03 
       2.109301979291e-02       4.277450692519e+03 
       2.655440613149e-02       3.880639891163e+03 
       3.341200002191e-02       3.274931094522e+03 
       4.148651339645e-02       2.668490511103e+03 
       4.828088434261e-02       2.320328131993e+03 
       5.321074078362e-02       2.147797231836e+03 
       5.727821728214e-02       2.039322623948e+03 
       6.091088393173e-02       1.956943794925e+03 
       6.429949318268e-02       1.884764474146e+03 
       6.754506796822e-02       1.814780553689e+03 
       7.070820809155e-02       1.742724955240e+03 
       7.382873204413e-02       1.666552401217e+03 
       7.693470956524e-02       1.585764647242e+03 
       8.004708711324e-02       1.501024181964e+03 
       8.318225889441e-02       1.413856191729e+03 
       8.635359065936e-02       1.326364282926e+03 
       8.957237045736e-02       1.240939801729e+03 
       9.284842722152e-02       1.159972547690e+03 
       9.619054736490e-02       1.085582258870e+03 
       9.960676346262e-02       1.019392368693e+03 
       1.031045590448e-01       9.623613088756e+02 
       1.066910166627e-01       9.146770970517e+02 
       1.103729265468e-01       8.757152436652e+02 
       1.141568672288e-01       8.440614990044e+02 
       1.180492658048e-01       8.176104006451e+02 
       1.220564431672e-01       7.937621269195e+02 
       1.261846480034e-01       7.697385285237e+02 
       1.304400823583e-01       7.430134475357e+02 
       1.348289208886e-01       7.117989881865e+02 
       1.393573254944e-01       6.754693060625e+02 
       1.440314567178e-01       6.347712909285e+02 
       1.488574831028e-01       5.917046451019e+02 
       1.538415895873e-01       5.490562020873e+02 
       1.589899859142e-01       5.097041524177e+02 
       1.643089160036e-01       4.758942681672e+02 
       1.698046691900e-01       4.486857355628e+02 
       1.754835942150e-01       4.276891944408e+02 
       1.813521168480e-01       4.111477740972e+02 
       1.874167620017e-01       3.963836621585e+02 
       1.936841812025e-01       3.805906616434e+02 
       2.001611862804e-01       3.618068242046e+02 
       2.068547901571e-01       3.396870323206e+02 
       2.137722556417e-01       3.156339086901e+02 
       2.209211532051e-01       2.921206470589e+02 
       2.283094288009e-01       2.715167716645e+02 
       2.359454829508e-01       2.550166097421e+02 
       2.438382625331e-01       2.421651790388e+02 
       2.519973670196e-01       2.311665626887e+02 
       2.604331713315e-01       2.198665009036e+02 
       2.691569680553e-01       2.069726601883e+02 
       2.781811325216e-01       1.927725849555e+02 
       2.875193152565e-01       1.787837698479e+02 
       2.971866676495e-01       1.665631061529e+02 
       3.072001084449e-01       1.565906802674e+02 
       3.175786410172e-01       1.480398381929e+02 
       3.283437345455e-01       1.395620566697e+02 
       3.395197864856e-01       1.304541498144e+02 
       3.511346896100e-01       1.211702514910e+02 
       3.632205350602e-01       1.126788954352e+02 
       3.758144943794e-01       1.053788760777e+02 
       3.889599400180e-01       9.875805652574e+01 
       4.027078878955e-01       9.211499306236e+01 
       4.171188813846e-01       8.541325342612e+01 
       4.322654903186e-01       7.915368503037e+01 
       4.482356826630e-01       7.352616075369e+01 
       4.651374599425e-01       6.817434873025e+01 
       4.831053652430e-01       6.287162158703e+01 
       5.023098387511e-01       5.783233868605e+01 
       5.229710327645e-01       5.313673584141e+01 
       5.453798494929e-01       4.857492712022e+01 
       5.699311384745e-01       4.415352491895e+01 
       5.971783008732e-01       3.992506793001e+01 
       6.279275890537e-01       3.577621601035e+01 
       6.634105890838e-01       3.171476086412e+01 
       7.056217186828e-01       2.767063372130e+01 
       7.580313551936e-01       2.359110779750e+01 
       8.272140819016e-01       1.938782475773e+01 
       9.266953650713e-01       1.498054123655e+01 
       1.084063875563e+00       1.044190420498e+01 
       1.334455186835e+00       6.421729315670e+00 
       1.677236700102e+00       3.725954217221e+00 
       2.111464234341e+00       2.134036051032e+00 
       2.658175790216e+00       1.212134345579e+00 
       3.346445051219e+00       6.833579202335e-01 
       4.212924714153e+00       3.826423910830e-01 
       5.303757980623e+00       2.129355989895e-01 
       6.677035699812e+00       1.178272180170e-01 
       8.405889917951e+00       6.486187470300e-02 
       1.058238842645e+01       3.553522286482e-02 
