# Matter power spectrum P(k) at redshift z=0
# for k=1.19172e-05 to 11.9299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.191718857211e-05       3.449748170294e+01 
       1.500285153057e-05       4.303154427033e+01 
       1.888747104121e-05       5.367674458736e+01 
       2.377791725831e-05       6.695528510128e+01 
       2.993462427602e-05       8.351853795339e+01 
       3.768545919360e-05       1.041788749252e+02 
       4.744318223395e-05       1.299494879983e+02 
       5.972742773070e-05       1.620938416410e+02 
       7.519237655128e-05       2.021872443285e+02 
       9.466159361361e-05       2.521933094110e+02 
       1.191718857211e-04       3.145586372813e+02 
       1.500285153057e-04       3.923296536589e+02 
       1.888747104121e-04       4.892958029751e+02 
       2.377791725831e-04       6.101634201632e+02 
       2.993462427602e-04       7.607636564022e+02 
       3.768545919360e-04       9.482957697817e+02 
       4.744318223395e-04       1.181602889442e+03 
       5.972742773070e-04       1.471471428745e+03 
       7.519237655128e-04       1.830937710817e+03 
       9.466159361361e-04       2.275571996014e+03 
       1.191718857211e-03       2.823669165793e+03 
       1.500285153057e-03       3.496188218301e+03 
       1.888747104121e-03       4.316051322067e+03 
       2.377791725831e-03       5.307334259667e+03 
       2.993462427602e-03       6.492565511809e+03 
       3.768545919360e-03       7.888967426005e+03 
       4.744318223395e-03       9.502731815962e+03 
       5.972742773070e-03       1.132070502122e+04 
       7.519237655128e-03       1.329874509568e+04 
       9.466159361361e-03       1.534932099978e+04 
       1.191718857211e-02       1.732423015003e+04 
       1.500285153057e-02       1.900201396174e+04 
       1.888747104106e-02       2.008880694600e+04 
       2.377791662277e-02       2.026289255521e+04 
       2.993426989246e-02       1.930603734664e+04 
       3.764739181623e-02       1.734047558689e+04 
       4.644020212714e-02       1.515170241391e+04 
       5.340554156557e-02       1.380320207707e+04 
       5.855637758550e-02       1.302602604310e+04 
       6.287685795175e-02       1.247608825761e+04 
       6.676942429544e-02       1.202673196922e+04 
       7.041914396052e-02       1.162004781529e+04 
       7.392631785543e-02       1.122567118829e+04 
       7.735211726882e-02       1.082740542923e+04 
       8.073724227973e-02       1.041654772953e+04 
       8.411067118339e-02       9.990618306313e+03 
       8.749420742450e-02       9.551621718515e+03 
       9.090503596077e-02       9.104783388609e+03 
       9.435725215443e-02       8.657741056371e+03 
       9.786282273122e-02       8.219478349428e+03 
       1.014322147834e-01       7.799420617129e+03 
       1.050748214970e-01       7.405895674994e+03 
       1.087992583767e-01       7.045970619803e+03 
       1.126135740963e-01       6.723727208411e+03 
       1.165254033525e-01       6.440263060043e+03 
       1.205420792649e-01       6.193138236393e+03 
       1.246707168932e-01       5.976556766994e+03 
       1.289182757208e-01       5.781778026972e+03 
       1.332916065696e-01       5.597813162403e+03 
       1.377974868674e-01       5.413249810951e+03 
       1.424426471661e-01       5.217826683465e+03 
       1.472337911313e-01       5.004599151290e+03 
       1.521776107729e-01       4.771652641904e+03 
       1.572807983847e-01       4.522455247051e+03 
       1.625500564658e-01       4.266007682736e+03 
       1.679921067681e-01       4.014120050691e+03 
       1.736136995336e-01       3.779033247422e+03 
       1.794216239343e-01       3.570314237111e+03 
       1.854227206973e-01       3.392024293191e+03 
       1.916238978753e-01       3.241801660095e+03 
       1.980321507106e-01       3.111040003450e+03 
       2.046545865326e-01       2.988095379703e+03 
       2.114984556229e-01       2.860907763872e+03 
       2.185711889880e-01       2.720838923563e+03 
       2.258804439992e-01       2.567539608427e+03 
       2.334341588947e-01       2.409075826803e+03 
       2.412406172132e-01       2.257005648614e+03 
       2.493085233410e-01       2.120992019656e+03 
       2.576470905277e-01       2.004982891895e+03 
       2.662661429815e-01       1.906274791157e+03 
       2.751762340023e-01       1.816055748161e+03 
       2.843887826020e-01       1.724502772079e+03 
       2.939162317035e-01       1.626873437161e+03 
       3.037722318836e-01       1.525415105855e+03 
       3.139718557627e-01       1.427439126443e+03 
       3.245318496639e-01       1.340123899545e+03 
       3.354709311684e-01       1.264509613941e+03 
       3.468101438726e-01       1.195608290576e+03 
       3.585732842491e-01       1.127326654758e+03 
       3.707874204067e-01       1.057071235626e+03 
       3.834835292649e-01       9.880173039569e+02 
       3.966972880337e-01       9.244357407137e+02 
       4.104700691420e-01       8.674518016480e+02 
       4.248502068102e-01       8.138421673741e+02 
       4.398946313191e-01       7.607033910050e+02 
       4.556710085348e-01       7.085763085414e+02 
       4.722605853739e-01       6.598102085443e+02 
       4.897620400867e-01       6.145206831266e+02 
       5.082967928054e-01       5.710080326355e+02 
       5.280164884489e-01       5.284638241114e+02 
       5.491137979201e-01       4.879303188885e+02 
       5.718384427175e-01       4.495046051021e+02 
       5.965217295252e-01       4.120447590062e+02 
       6.236155088639e-01       3.757825352349e+02 
       6.537567275850e-01       3.406603305121e+02 
       6.878798764067e-01       3.060817357468e+02 
       7.274247731779e-01       2.719610716169e+02 
       7.747479770013e-01       2.377088723233e+02 
       8.340034182370e-01       2.028066604425e+02 
       9.131746962835e-01       1.664473819252e+02 
       1.028839440759e+00       1.279310497773e+02 
       1.213898562206e+00       8.827199814045e+01 
       1.503281409562e+00       5.411974272725e+01 
       1.890780519932e+00       3.167618696283e+01 
       2.380326099979e+00       1.831273388114e+01 
       2.996652945253e+00       1.048963583811e+01 
       3.772562543082e+00       5.958822900392e+00 
       4.749374853068e+00       3.359630817163e+00 
       5.979108692664e+00       1.881295094581e+00 
       7.527251873074e+00       1.046953043793e+00 
       9.476248663988e+00       5.793468735132e-01 
       1.192989025158e+01       3.189214640815e-01 
