# Matter power spectrum P(k) at redshift z=0.5
# for k=9.1413e-06 to 11.5211 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.141297406654e-06       4.785444034390e+01 
       1.150821160201e-05       5.969273771072e+01 
       1.448798003007e-05       7.445945932700e+01 
       1.823928622542e-05       9.287902312020e+01 
       2.296190092217e-05       1.158547510937e+02 
       2.890732057402e-05       1.445133599966e+02 
       3.639216045751e-05       1.802597236262e+02 
       4.581501559005e-05       2.248453548712e+02 
       5.767768736806e-05       2.804532854146e+02 
       7.261190632117e-05       3.498029819866e+02 
       9.141297406654e-05       4.362796255494e+02 
       1.150821160201e-04       5.440919940575e+02 
       1.448798003007e-04       6.784630237585e+02 
       1.823928622542e-04       8.458552416197e+02 
       2.296190092217e-04       1.054229063804e+03 
       2.890732057402e-04       1.313323511534e+03 
       3.639216045751e-04       1.634934888033e+03 
       4.581501559005e-04       2.033150439230e+03 
       5.767768736806e-04       2.524476807713e+03 
       7.261190632117e-04       3.127792179074e+03 
       9.141297406654e-04       3.864010008584e+03 
       1.150821160201e-03       4.755162522590e+03 
       1.448798003007e-03       5.822387688117e+03 
       1.823928622542e-03       7.082545701984e+03 
       2.296190092217e-03       8.543376653706e+03 
       2.890732057402e-03       1.019696739889e+04 
       3.639216045751e-03       1.201195050015e+04 
       4.581501559005e-03       1.392452614150e+04 
       5.767768736806e-03       1.582927262688e+04 
       7.261190632117e-03       1.757765642171e+04 
       9.141297406654e-03       1.896590081145e+04 
       1.150821160201e-02       1.975346406344e+04 
       1.448798003006e-02       1.967861340321e+04 
       1.823928616365e-02       1.853329209446e+04 
       2.296184246749e-02       1.630052301523e+04 
       2.889766113104e-02       1.334573545307e+04 
       3.601593789128e-02       1.054806244947e+04 
       4.231100940188e-02       8.937140564581e+03 
       4.683382453587e-02       8.163184688005e+03 
       5.051561761704e-02       7.677070813932e+03 
       5.378056741869e-02       7.301904105758e+03 
       5.681371033755e-02       6.968742142816e+03 
       5.971128749961e-02       6.646360830189e+03 
       6.253029033808e-02       6.319370806873e+03 
       6.530780597813e-02       5.983006413289e+03 
       6.806977960409e-02       5.637698519289e+03 
       7.083545069401e-02       5.287927884158e+03 
       7.361979726007e-02       4.940868705257e+03 
       7.643497444279e-02       4.604325561505e+03 
       7.929120706550e-02       4.286800919185e+03 
       8.219736767893e-02       3.995619223995e+03 
       8.516136437292e-02       3.735689068286e+03 
       8.819040866686e-02       3.510470695796e+03 
       9.129120506364e-02       3.319899690902e+03 
       9.447008781586e-02       3.161762809751e+03 
       9.773312113237e-02       3.030810025623e+03 
       1.010861734456e-01       2.919788441966e+03 
       1.045349728862e-01       2.819828509180e+03 
       1.080851489055e-01       2.721762930467e+03 
       1.117422635599e-01       2.617069723070e+03 
       1.155118350312e-01       2.499889885041e+03 
       1.193993553345e-01       2.367641273305e+03 
       1.234103037526e-01       2.222485837791e+03 
       1.275501572567e-01       2.070417068846e+03 
       1.318243989945e-01       1.920171970959e+03 
       1.362385258075e-01       1.780273262122e+03 
       1.407980556622e-01       1.658020210533e+03 
       1.455085358369e-01       1.556785344740e+03 
       1.503755526710e-01       1.475585082449e+03 
       1.554047436697e-01       1.409595738315e+03 
       1.606018127413e-01       1.350892392476e+03 
       1.659725493384e-01       1.291310242040e+03 
       1.715228522683e-01       1.224985235395e+03 
       1.772587589399e-01       1.150174436886e+03 
       1.831864808265e-01       1.070297573334e+03 
       1.893124459488e-01       9.917707129824e+02 
       1.956433492324e-01       9.213687851632e+02 
       2.021862116781e-01       8.623454101427e+02 
       2.089484494074e-01       8.134505452465e+02 
       2.159379538365e-01       7.706310748133e+02 
       2.231631844905e-01       7.293337240906e+02 
       2.306332763382e-01       6.859168484430e+02 
       2.383581640142e-01       6.400389795094e+02 
       2.463487259508e-01       5.948364914409e+02 
       2.546169523078e-01       5.537146148731e+02 
       2.631761417351e-01       5.181060642426e+02 
       2.720411335192e-01       4.869286077042e+02 
       2.812285836822e-01       4.571649102979e+02 
       2.907572963124e-01       4.271578402075e+02 
       3.006486250697e-01       3.974772594945e+02 
       3.109269648360e-01       3.695685642797e+02 
       3.216203604550e-01       3.445435959440e+02 
       3.327612693329e-01       3.216010708443e+02 
       3.443875287243e-01       2.995402215041e+02 
       3.565435989786e-01       2.779811824662e+02 
       3.692821843244e-01       2.577238208824e+02 
       3.826663785864e-01       2.389128219554e+02 
       3.967725540193e-01       2.212116591263e+02 
       4.116943235214e-01       2.042424188951e+02 
       4.275480887130e-01       1.880828760449e+02 
       4.444809916354e-01       1.728400093076e+02 
       4.626826166255e-01       1.583405444539e+02 
       4.824027401284e-01       1.443999981708e+02 
       5.039792119607e-01       1.310838517751e+02 
       5.278835708268e-01       1.182503880866e+02 
       5.547993262111e-01       1.058008808762e+02 
       5.857640838501e-01       9.363572630829e+01 
       6.224452457721e-01       8.160408457683e+01 
       6.677169943573e-01       6.953769990351e+01 
       7.269664710039e-01       5.720979107730e+01 
       8.111860040829e-01       4.437864801056e+01 
       9.431012051078e-01       3.117377799036e+01 
       1.154977151892e+00       1.925349523519e+01 
       1.450480945894e+00       1.110658123315e+01 
       1.825966941643e+00       6.316198166231e+00 
       2.298755817829e+00       3.564730332240e+00 
       2.893962114329e+00       1.997839470267e+00 
       3.643282446498e+00       1.112768901279e+00 
       4.586620854240e+00       6.162042303894e-01 
       5.774213547668e+00       3.394474270855e-01 
       7.269304168286e+00       1.860914457807e-01 
       9.151511743516e+00       1.015663947513e-01 
       1.152107069025e+01       5.520599681460e-02 
