# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.622486547926e-01 
       2.641402005889e-07       6.967523220379e-01 
       3.325328107978e-07       8.634325648521e-01 
       4.186340057686e-07       1.069986808941e+00 
       5.270289881033e-07       1.325953892731e+00 
       6.634901858755e-07       1.643154577705e+00 
       8.352846554746e-07       2.036237440322e+00 
       1.051561078859e-06       2.523355352970e+00 
       1.323836964229e-06       3.127003794854e+00 
       1.666611995340e-06       3.875059705257e+00 
       2.098140192535e-06       4.802068850359e+00 
       2.641402005889e-06       5.950841150388e+00 
       3.325328107978e-06       7.374427627735e+00 
       4.186340057686e-06       9.138570256460e+00 
       5.270289881033e-06       1.132473779385e+01 
       6.634901858755e-06       1.403388771896e+01 
       8.352846554746e-06       1.739112783387e+01 
       1.051561078859e-05       2.155149246552e+01 
       1.323836964229e-05       2.670709938637e+01 
       1.666611995340e-05       3.309601667798e+01 
       2.098140192535e-05       4.101324652711e+01 
       2.641402005889e-05       5.082432827469e+01 
       3.325328107978e-05       6.298217930469e+01 
       4.186340057686e-05       7.804793259776e+01 
       5.270289881033e-05       9.671669623693e+01 
       6.634901858755e-05       1.198493519958e+02 
       8.352846554746e-05       1.485117199526e+02 
       1.051561078859e-04       1.840226221619e+02 
       1.323836964229e-04       2.280125308665e+02 
       1.666611995340e-04       2.824944829458e+02 
       2.098140192535e-04       3.499485864361e+02 
       2.641402005889e-04       4.334203955777e+02 
       3.325328107978e-04       5.366311649244e+02 
       4.186340057686e-04       6.640938967943e+02 
       5.270289881033e-04       8.212229332017e+02 
       6.634901858755e-04       1.014417776765e+03 
       8.352846554746e-04       1.251096647985e+03 
       1.051561078859e-03       1.539649241986e+03 
       1.323836964229e-03       1.889242266918e+03 
       1.666611995340e-03       2.309311119951e+03 
       2.098140192535e-03       2.808538811249e+03 
       2.641402005889e-03       3.393274736505e+03 
       3.325328107978e-03       4.065242661459e+03 
       4.186340057686e-03       4.818523193292e+03 
       5.270289881033e-03       5.635565193085e+03 
       6.634901858755e-03       6.482581218758e+03 
       8.352846554746e-03       7.304774572236e+03 
       1.051561078859e-02       8.021920350006e+03 
       1.323836964229e-02       8.526665037529e+03 
       1.666611995337e-02       8.691213873315e+03 
       2.098140171937e-02       8.394949554873e+03 
       2.641387140479e-02       7.589983133804e+03 
       3.323357968019e-02       6.402125388244e+03 
       4.123299361229e-02       5.230878303423e+03 
       4.790632219269e-02       4.558557089235e+03 
       5.275920367973e-02       4.216608374420e+03 
       5.677246018531e-02       3.995665039196e+03 
       6.036109956609e-02       3.824605592517e+03 
       6.371102674430e-02       3.673698607255e+03 
       6.692101071878e-02       3.528112797168e+03 
       7.005043409568e-02       3.380072808538e+03 
       7.313838240686e-02       3.225959649311e+03 
       7.621244612034e-02       3.064996899045e+03 
       7.929323714499e-02       2.898490359834e+03 
       8.239690320693e-02       2.729248407526e+03 
       8.553661991220e-02       2.561044940950e+03 
       8.872352263282e-02       2.398086922134e+03 
       9.196731331326e-02       2.244497594633e+03 
       9.527666941147e-02       2.103846684616e+03 
       9.865952743487e-02       1.978761364107e+03 
       1.021232841748e-01       1.870641958047e+03 
       1.056749422534e-01       1.779492372234e+03 
       1.093212169616e-01       1.703867667892e+03 
       1.130686155477e-01       1.640946889090e+03 
       1.169234964907e-01       1.586753401235e+03 
       1.208921139910e-01       1.536558592992e+03 
       1.249806514135e-01       1.485491437590e+03 
       1.291952464314e-01       1.429321946363e+03 
       1.335420099682e-01       1.365293146080e+03 
       1.380270405956e-01       1.292784307348e+03 
       1.426564357595e-01       1.213556990804e+03 
       1.474363010126e-01       1.131417399263e+03 
       1.523727583097e-01       1.051314536511e+03 
       1.574719543447e-01       9.781045196907e+02 
       1.627400698563e-01       9.153319112199e+02 
       1.681833308004e-01       8.643503926754e+02 
       1.738080222677e-01       8.239791155422e+02 
       1.796205060114e-01       7.907789854329e+02 
       1.856272424417e-01       7.599717990912e+02 
       1.918348179389e-01       7.269071587949e+02 
       1.982499783411e-01       6.887013733757e+02 
       2.048796694758e-01       6.453587903760e+02 
       2.117310856382e-01       5.997061775871e+02 
       2.188117269762e-01       5.560263585597e+02 
       2.261294668449e-01       5.180405993738e+02 
       2.336926303379e-01       4.872484461782e+02 
       2.415100854242e-01       4.623770219440e+02 
       2.495913484286e-01       4.401604529946e+02 
       2.579467060120e-01       4.171438025470e+02 
       2.665873563799e-01       3.916335170892e+02 
       2.755255732043e-01       3.645593113593e+02 
       2.847748967482e-01       3.385558822257e+02 
       2.943503580080e-01       3.159231173657e+02 
       3.042687434488e-01       2.970154529971e+02 
       3.145489102466e-01       2.802104427177e+02 
       3.252121650992e-01       2.634054831715e+02 
       3.362827239310e-01       2.458013166976e+02 
       3.477882756744e-01       2.283627265507e+02 
       3.597606814539e-01       2.125424921246e+02 
       3.722368519986e-01       1.986849637557e+02 
       3.852598625897e-01       1.858292751601e+02 
       3.988803888968e-01       1.730062517211e+02 
       4.131585827853e-01       1.603528834116e+02 
       4.281665613542e-01       1.486168996384e+02 
       4.439917664577e-01       1.379112496002e+02 
       4.607415854189e-01       1.276534759753e+02 
       4.785498415047e-01       1.176190683341e+02 
       4.975861293656e-01       1.081397368717e+02 
       5.180696089577e-01       9.922943572691e+01 
       5.402900263025e-01       9.058936037337e+01 
       5.646409116525e-01       8.226801139453e+01 
       5.916742382783e-01       7.427993129848e+01 
       6.221949245829e-01       6.646697767468e+01 
       6.574339212312e-01       5.882251473991e+01 
       6.993874264609e-01       5.122208141203e+01 
       7.515348877528e-01       4.356285846314e+01 
       8.204808261238e-01       3.568516019300e+01 
       9.198309510026e-01       2.744455567062e+01 
       1.077254073874e+00       1.899983038467e+01 
       1.327225527361e+00       1.159551554447e+01 
       1.668346862746e+00       6.684063374051e+00 
       2.100278141174e+00       3.804124508623e+00 
       2.644093360171e+00       2.147053581945e+00 
       3.328716322194e+00       1.202730293211e+00 
       4.190605566664e+00       6.691625834406e-01 
       5.275659838680e+00       3.699963038417e-01 
       6.641662234896e+00       2.034223767742e-01 
       8.361357364064e+00       1.112604118083e-01 
       1.052632526271e+01       6.056243368048e-02 
