# Matter power spectrum P(k) at redshift z=1
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       3.327299663424e-01 
       2.802267461437e-07       4.152999853793e-01 
       3.527845717847e-07       5.183605182960e-01 
       4.441294623087e-07       6.469964755320e-01 
       5.591258662269e-07       8.075546348096e-01 
       7.038977613844e-07       1.007956785090e+00 
       8.861547791119e-07       1.258090579822e+00 
       1.115602770207e-06       1.570297383635e+00 
       1.404460676881e-06       1.959981181932e+00 
       1.768111235992e-06       2.446368595861e+00 
       2.225920165868e-06       3.053457498959e+00 
       2.802267461437e-06       3.811201035860e+00 
       3.527845717847e-06       4.756985456402e+00 
       4.441294623087e-06       5.937474664162e+00 
       5.591258662269e-06       7.410912465099e+00 
       7.038977613844e-06       9.249996053610e+00 
       8.861547791119e-06       1.154546241249e+01 
       1.115602770207e-05       1.441056437536e+01 
       1.404460676881e-05       1.798665679859e+01 
       1.768111235991e-05       2.245016768953e+01 
       2.225920165868e-05       2.802129668338e+01 
       2.802267461437e-05       3.497486699568e+01 
       3.527845717847e-05       4.365386025034e+01 
       4.441294623087e-05       5.448629005374e+01 
       5.591258662269e-05       6.800622329679e+01 
       7.038977613844e-05       8.487994000313e+01 
       8.861547791119e-05       1.059384310127e+02 
       1.115602770207e-04       1.322176577432e+02 
       1.404460676881e-04       1.650082101798e+02 
       1.768111235992e-04       2.059161342150e+02 
       2.225920165868e-04       2.569366281264e+02 
       2.802267461437e-04       3.205417962809e+02 
       3.527845717847e-04       3.997823188069e+02 
       4.441294623087e-04       4.984002639143e+02 
       5.591258662269e-04       6.209460093227e+02 
       7.038977613844e-04       7.728868426819e+02 
       8.861547791119e-04       9.606898606702e+02 
       1.115602770207e-03       1.191855585399e+03 
       1.404460676881e-03       1.474852244893e+03 
       1.768111235992e-03       1.818826884136e+03 
       2.225920165868e-03       2.232927778171e+03 
       2.802267461437e-03       2.725156177721e+03 
       3.527845717847e-03       3.300581828852e+03 
       4.441294623087e-03       3.958812362398e+03 
       5.591258662269e-03       4.690454444864e+03 
       7.038977613844e-03       5.472654100584e+03 
       8.861547791119e-03       6.263985263645e+03 
       1.115602770207e-02       6.999041175350e+03 
       1.404460676881e-02       7.584738586144e+03 
       1.768111235983e-02       7.903363950584e+03 
       2.225920124304e-02       7.833816422268e+03 
       2.802242033065e-02       7.307692910014e+03 
       3.524899926987e-02       6.403002739210e+03 
       4.357990386155e-02       5.455904594825e+03 
       5.029861165988e-02       4.892787245295e+03 
       5.523498602239e-02       4.583452747265e+03 
       5.935492299695e-02       4.371364390258e+03 
       6.305693189065e-02       4.200812374550e+03 
       6.652253915834e-02       4.047492954053e+03 
       6.984942882716e-02       3.898944447956e+03 
       7.309687212141e-02       3.748499060505e+03 
       7.630415225198e-02       3.592979688048e+03 
       7.949915229401e-02       3.431636849841e+03 
       8.270279786290e-02       3.265526906330e+03 
       8.593154604221e-02       3.097036076578e+03 
       8.919886976204e-02       2.929435382295e+03 
       9.251618865425e-02       2.766431491123e+03 
       9.589347721008e-02       2.611718640813e+03 
       9.933967576131e-02       2.468555283979e+03 
       1.028629760795e-01       2.339395057173e+03 
       1.064710244512e-01       2.225597813998e+03 
       1.101710687730e-01       2.127239643936e+03 
       1.139700666492e-01       2.043037095096e+03 
       1.178747656769e-01       1.970403592179e+03 
       1.218917634951e-01       1.905663202175e+03 
       1.260275528669e-01       1.844449480002e+03 
       1.302885555683e-01       1.782295867463e+03 
       1.346811478691e-01       1.715373224643e+03 
       1.392116797359e-01       1.641251658243e+03 
       1.438864894496e-01       1.559490786017e+03 
       1.487119150421e-01       1.471844575070e+03 
       1.536943037626e-01       1.381939725387e+03 
       1.588400206635e-01       1.294443739392e+03 
       1.641554573169e-01       1.213918497246e+03 
       1.696470416219e-01       1.143666796823e+03 
       1.753212496343e-01       1.084876729502e+03 
       1.811846203304e-01       1.036281214834e+03 
       1.872437742020e-01       9.944509065530e+02 
       1.935054365734e-01       9.547440391193e+02 
       1.999764665255e-01       9.127739572476e+02 
       2.066638923172e-01       8.659757103277e+02 
       2.135749542102e-01       8.146034088955e+02 
       2.207171556387e-01       7.615688309931e+02 
       2.280983237313e-01       7.110668340293e+02 
       2.357266802979e-01       6.666176447197e+02 
       2.436109245572e-01       6.294812434462e+02 
       2.517603291114e-01       5.981851582074e+02 
       2.601848510100e-01       5.693962946997e+02 
       2.688952601880e-01       5.397809227986e+02 
       2.779032881787e-01       5.078937402592e+02 
       2.872218008018e-01       4.748792356378e+02 
       2.968649996025e-01       4.434201914667e+02 
       3.068486582288e-01       4.156832778587e+02 
       3.171904018071e-01       3.918044808776e+02 
       3.279100398772e-01       3.700122436389e+02 
       3.390299668016e-01       3.482393736950e+02 
       3.505756481239e-01       3.258632778628e+02 
       3.625762176164e-01       3.039865595798e+02 
       3.750652184790e-01       2.840281803737e+02 
       3.880815344839e-01       2.661747592389e+02 
       4.016705745686e-01       2.493604196258e+02 
       4.158858002440e-01       2.326728575826e+02 
       4.307907236935e-01       2.163655175423e+02 
       4.464615629359e-01       2.011863479651e+02 
       4.629908313055e-01       1.871406760225e+02 
       4.804922832316e-01       1.736037943673e+02 
       4.991078751785e-01       1.604170992771e+02 
       5.190178003781e-01       1.479260672374e+02 
       5.404553542561e-01       1.360726908934e+02 
       5.637296553777e-01       1.245520275379e+02 
       5.892616525957e-01       1.134358508238e+02 
       6.176436483648e-01       1.026879420194e+02 
       6.497427017161e-01       9.214029822659e+01 
       6.868910822234e-01       8.175963487749e+01 
       7.312619604483e-01       7.137961055132e+01 
       7.866703049180e-01       6.084293145020e+01 
       8.604151828949e-01       4.991750404596e+01 
       9.676121911675e-01       3.839353262936e+01 
       1.138558952012e+00       2.654224414406e+01 
       1.407486089190e+00       1.626032792279e+01 
       1.769961150141e+00       9.477631848995e+00 
       2.228217941769e+00       5.456945859931e+00 
       2.805160095840e+00       3.114513028808e+00 
       3.531487328766e+00       1.763601273539e+00 
       4.445879139612e+00       9.915198768245e-01 
       5.597030226623e+00       5.538291937845e-01 
       7.046243582876e+00       3.075194118451e-01 
       8.870695104175e+00       1.698284606583e-01 
       1.116754348692e+01       9.332161083020e-02 
