# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       6.331104309651e+00 
       1.320850283277e-05       7.901124776571e+00 
       1.662851986793e-05       9.860479774035e+00 
       2.093406622226e-05       1.230570918324e+01 
       2.635442793938e-05       1.535728472441e+01 
       3.317825904619e-05       1.916553441513e+01 
       4.176895343233e-05       2.391802892495e+01 
       5.258399690001e-05       2.984878044713e+01 
       6.619932995113e-05       3.724968939795e+01 
       8.334001871922e-05       4.648475828248e+01 
       1.049188673850e-04       5.800769611054e+01 
       1.320850283277e-04       7.238361616001e+01 
       1.662851986793e-04       9.031559380788e+01 
       2.093406622226e-04       1.126767851848e+02 
       2.635442793938e-04       1.405485461015e+02 
       3.317825904619e-04       1.752642784971e+02 
       4.176895343233e-04       2.184572723314e+02 
       5.258399690001e-04       2.721082140583e+02 
       6.619932995113e-04       3.385841935912e+02 
       8.334001871922e-04       4.206568851404e+02 
       1.049188673850e-03       5.214856307240e+02 
       1.320850283277e-03       6.445515328448e+02 
       1.662851986793e-03       7.935035780098e+02 
       2.093406622226e-03       9.718646130850e+02 
       2.635442793938e-03       1.182433933116e+03 
       3.317825904619e-03       1.426430812151e+03 
       4.176895343233e-03       1.702393211326e+03 
       5.258399690001e-03       2.003800032932e+03 
       6.619932995113e-03       2.320358896384e+03 
       8.334001871922e-03       2.632006779253e+03 
       1.049188673850e-02       2.909354396516e+03 
       1.320850283277e-02       3.112645874993e+03 
       1.662851986790e-02       3.193568596096e+03 
       2.093406604338e-02       3.105200895873e+03 
       2.635429417800e-02       2.826308366635e+03 
       3.316001123017e-02       2.399717655237e+03 
       4.116957680246e-02       1.970999550532e+03 
       4.790173682928e-02       1.722385489307e+03 
       5.278783373085e-02       1.596894859280e+03 
       5.682041998280e-02       1.516398428478e+03 
       6.042249978751e-02       1.454269477140e+03 
       6.378288805837e-02       1.399393442814e+03 
       6.700162279514e-02       1.346234515636e+03 
       7.013873065736e-02       1.291893427219e+03 
       7.323366228121e-02       1.235027392664e+03 
       7.631423297590e-02       1.175363433053e+03 
       7.940120234841e-02       1.113407083442e+03 
       8.251082036269e-02       1.050236190558e+03 
       8.565633657854e-02       9.872927332416e+02 
       8.884894194490e-02       9.261904881505e+02 
       9.209838161978e-02       8.685191952843e+02 
       9.541336771989e-02       8.156521454917e+02 
       9.880186535812e-02       7.686264243677e+02 
       1.022712955722e-01       7.279942311419e+02 
       1.058286820504e-01       6.937802177530e+02 
       1.094807588090e-01       6.654532595010e+02 
       1.132340500892e-01       6.419528661900e+02 
       1.170949300798e-01       6.217755285581e+02 
       1.210696677429e-01       6.031172134843e+02 
       1.251644605073e-01       5.841072608060e+02 
       1.293854596024e-01       5.631051826230e+02 
       1.337387891395e-01       5.390323936121e+02 
       1.382305606135e-01       5.116410512640e+02 
       1.428668842005e-01       4.816075651744e+02 
       1.476538780374e-01       4.504063052130e+02 
       1.525976765434e-01       4.199403024218e+02 
       1.577044387650e-01       3.920904736745e+02 
       1.629803576738e-01       3.682341523714e+02 
       1.684316713196e-01       3.488890430623e+02 
       1.740646767169e-01       3.335985143984e+02 
       1.798857473331e-01       3.210269164051e+02 
       1.859013550365e-01       3.093502829951e+02 
       1.921180973585e-01       2.968286151401e+02 
       1.985427309264e-01       2.821986924392e+02 
       2.051822119389e-01       2.654658943227e+02 
       2.120437445864e-01       2.478473037208e+02 
       2.191348383793e-01       2.310701838568e+02 
       2.264633754438e-01       2.164856473166e+02 
       2.340376889942e-01       2.045883067339e+02 
       2.418666544078e-01       1.949562626395e+02 
       2.499597946365e-01       1.863706721825e+02 
       2.583274021074e-01       1.774515929314e+02 
       2.669806798345e-01       1.675469170302e+02 
       2.759319052166e-01       1.570100181166e+02 
       2.851946209986e-01       1.468378730493e+02 
       2.947838591961e-01       1.379874175288e+02 
       3.047164055334e-01       1.305917642841e+02 
       3.150111142829e-01       1.239688522854e+02 
       3.256892865216e-01       1.173375557302e+02 
       3.367751290766e-01       1.103697732827e+02 
       3.482963172587e-01       1.034688089180e+02 
       3.602846925970e-01       9.719420572623e+01 
       3.727771382306e-01       9.166976559035e+01 
       3.858166910168e-01       8.650865613128e+01 
       3.994539733390e-01       8.134295944716e+01 
       4.137490631228e-01       7.625789327247e+01 
       4.287739744290e-01       7.151999868325e+01 
       4.446160044475e-01       6.714754294306e+01 
       4.613823352529e-01       6.295698330852e+01 
       4.792064949362e-01       5.884364675616e+01 
       4.982576464178e-01       5.492400897843e+01 
       5.187543050311e-01       5.122195649852e+01 
       5.409852298914e-01       4.760723767725e+01 
       5.653423937865e-01       4.410218995915e+01 
       5.923752200516e-01       4.070490331493e+01 
       6.228842614931e-01       3.735148445085e+01 
       6.580925775862e-01       3.403288134247e+01 
       6.999811378757e-01       3.068717459867e+01 
       7.519976830583e-01       2.725683097235e+01 
       8.206755426992e-01       2.364666396718e+01 
       9.194577227349e-01       1.974025469502e+01 
       1.075754311926e+00       1.551024646728e+01 
       1.324376401412e+00       1.143333070072e+01 
       1.664595084893e+00       8.313471816693e+00 
       2.095550483451e+00       6.109164129741e+00 
       2.638141569805e+00       4.516972120651e+00 
       3.321223462042e+00       3.335663674944e+00 
       4.181172614612e+00       2.442321510112e+00 
       5.263784455633e+00       1.761262368189e+00 
       6.626712013403e+00       1.244154786196e+00 
       8.342536150315e+00       8.575425274308e-01 
       1.050263075844e+01       5.754182182577e-01 
