# Matter power spectrum P(k) at redshift z=2.5
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       9.997503696401e+00 
       1.132436151195e-05       1.253027970254e+01 
       1.425652647973e-05       1.570469430374e+01 
       1.794790346925e-05       1.968327902148e+01 
       2.259507176587e-05       2.466972065788e+01 
       2.844551002737e-05       3.091926309468e+01 
       3.581077542490e-05       3.875172546767e+01 
       4.508309519846e-05       4.856777655817e+01 
       5.675625418768e-05       6.086924506597e+01 
       7.145189067511e-05       7.628440100961e+01 
       8.995260089164e-05       9.559931867610e+01 
       1.132436151195e-04       1.197965107003e+02 
       1.425652647973e-04       1.501020662065e+02 
       1.794790346925e-04       1.880421973081e+02 
       2.259507176587e-04       2.355092565436e+02 
       2.844551002737e-04       2.948352858895e+02 
       3.581077542490e-04       3.688673294250e+02 
       4.508309519846e-04       4.610322816034e+02 
       5.675625418768e-04       5.753702322426e+02 
       7.145189067511e-04       7.165075166278e+02 
       8.995260089164e-04       8.895414079775e+02 
       1.132436151195e-03       1.099816047233e+03 
       1.425652647973e-03       1.352523620642e+03 
       1.794790346925e-03       1.651957249181e+03 
       2.259507176587e-03       2.000204720152e+03 
       2.844551002737e-03       2.395519774797e+03 
       3.581077542490e-03       2.830435083732e+03 
       4.508309519846e-03       3.289405113458e+03 
       5.675625418768e-03       3.746654682746e+03 
       7.145189067511e-03       4.164136076470e+03 
       8.995260089164e-03       4.490044164260e+03 
       1.132436151195e-02       4.660652385197e+03 
       1.425652647973e-02       4.604998907842e+03 
       1.794790344803e-02       4.263964688281e+03 
       2.259504559150e-02       3.631298076575e+03 
       2.844014239280e-02       2.812263964265e+03 
       3.555882021620e-02       2.055566436881e+03 
       4.222367504648e-02       1.641811685881e+03 
       4.699207277150e-02       1.479009418990e+03 
       5.081116109191e-02       1.397794080660e+03 
       5.416886722222e-02       1.345021088373e+03 
       5.727294753033e-02       1.300849658867e+03 
       6.022920022217e-02       1.255981137295e+03 
       6.309934019383e-02       1.205754263620e+03 
       6.592308091279e-02       1.148193076793e+03 
       6.872796143140e-02       1.083187017709e+03 
       7.153425625054e-02       1.012006237419e+03 
       7.435765313515e-02       9.369069400055e+02 
       7.721081657769e-02       8.607394617292e+02 
       8.010435156594e-02       7.865525787879e+02 
       8.304742444805e-02       7.172389213089e+02 
       8.604817765374e-02       6.551999852398e+02 
       8.911401513864e-02       6.021442064454e+02 
       9.225180376103e-02       5.589502690952e+02 
       9.546801823286e-02       5.256498338419e+02 
       9.876884712805e-02       5.014639422579e+02 
       1.021602713454e-01       4.848479230880e+02 
       1.056481226671e-01       4.735703474256e+02 
       1.092381276774e-01       4.648877421544e+02 
       1.129359407675e-01       4.558038815266e+02 
       1.167471689501e-01       4.435137269343e+02 
       1.206773905335e-01       4.259673469967e+02 
       1.247321692658e-01       4.023932900308e+02 
       1.289170652591e-01       3.735803792570e+02 
       1.332376438126e-01       3.417041141495e+02 
       1.376994831230e-01       3.097699081258e+02 
       1.423081817904e-01       2.808217029164e+02 
       1.470693669777e-01       2.571323428391e+02 
       1.519887040471e-01       2.397614766340e+02 
       1.570719084807e-01       2.283381882504e+02 
       1.623247608750e-01       2.211931707150e+02 
       1.677531257939e-01       2.158019083015e+02 
       1.733629752568e-01       2.093879476922e+02 
       1.791604176412e-01       1.996964827639e+02 
       1.851517327880e-01       1.862381344008e+02 
       1.913434141200e-01       1.704340288759e+02 
       1.977422186361e-01       1.547480132648e+02 
       2.043552257159e-01       1.413771963349e+02 
       2.111899057954e-01       1.314636858354e+02 
       2.182542001555e-01       1.248280908697e+02 
       2.255566133167e-01       1.199762463538e+02 
       2.331063198931e-01       1.148380164743e+02 
       2.409132882314e-01       1.080929659829e+02 
       2.489884238030e-01       9.981679433341e+01 
       2.573437361642e-01       9.129263857526e+01 
       2.659925344183e-01       8.406901708111e+01 
       2.749496575961e-01       7.868919491088e+01 
       2.842317483438e-01       7.450427827445e+01 
       2.938575809469e-01       7.039025809104e+01 
       3.038484582894e-01       6.559355885265e+01 
       3.142286972363e-01       6.043071184583e+01 
       3.250262286926e-01       5.571998594114e+01 
       3.362733481148e-01       5.189724763161e+01 
       3.480076658268e-01       4.859526253097e+01 
       3.602733262163e-01       4.523356283187e+01 
       3.731225940250e-01       4.173280948071e+01 
       3.866179498873e-01       3.844764844563e+01 
       4.008349049530e-01       3.556377077500e+01 
       4.158658512205e-01       3.290727061082e+01 
       4.318254371788e-01       3.023697220400e+01 
       4.488582469151e-01       2.766699744426e+01 
       4.671500583170e-01       2.533571958028e+01 
       4.869448460850e-01       2.308698132763e+01 
       5.085713561349e-01       2.089928255078e+01 
       5.324863285778e-01       1.883340683571e+01 
       5.593481632718e-01       1.682170939208e+01 
       5.901495789888e-01       1.486670349329e+01 
       6.264725103379e-01       1.294180277477e+01 
       6.710158899746e-01       1.102303782566e+01 
       7.287785375307e-01       9.073653749905e+00 
       8.098578788660e-01       7.058922030683e+00 
       9.353259198631e-01       4.987717763393e+00 
       1.138221814122e+00       3.082645562198e+00 
       1.427598554400e+00       1.750589648100e+00 
       1.797091478197e+00       9.745650393717e-01 
       2.262403276392e+00       5.372284485066e-01 
       2.848196975619e+00       2.936885725706e-01 
       3.585667550402e+00       1.594449279184e-01 
       4.514087997447e+00       8.608139579777e-02 
       5.682900091062e+00       4.627553816842e-02 
       7.154347337325e+00       2.479686661724e-02 
       9.006789667760e+00       1.325675472080e-02 
       1.133887639143e+01       7.074555612264e-03 
