# Matter power spectrum P(k) at redshift z=1
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       1.764623911667e+01 
       1.306746243351e-05       2.205878013603e+01 
       1.645096052521e-05       2.757467963816e+01 
       2.071053225361e-05       3.446981098682e+01 
       2.607301534585e-05       4.308899409830e+01 
       3.282398158099e-05       5.386321924669e+01 
       4.132294452857e-05       6.733112695782e+01 
       5.202250495718e-05       8.416581199227e+01 
       6.549245347579e-05       1.052082055804e+02 
       8.245011396141e-05       1.315085867755e+02 
       1.037985436713e-04       1.643780212305e+02 
       1.306746243351e-04       2.054517772484e+02 
       1.645096052521e-04       2.567668965105e+02 
       2.071053225361e-04       3.208558438375e+02 
       2.607301534585e-04       4.008572917964e+02 
       3.282398158099e-04       5.006429453925e+02 
       4.132294452857e-04       6.249552533494e+02 
       5.202250495718e-04       7.795444819691e+02 
       6.549245347579e-04       9.712859370976e+02 
       8.245011396141e-04       1.208251790112e+03 
       1.037985436713e-03       1.499704540563e+03 
       1.306746243351e-03       1.855941339355e+03 
       1.645096052521e-03       2.287810396374e+03 
       2.071053225361e-03       2.805651937893e+03 
       2.607301534585e-03       3.417763664139e+03 
       3.282398158099e-03       4.127877998678e+03 
       4.132294452857e-03       4.931902314160e+03 
       5.202250495718e-03       5.813583691052e+03 
       6.549245347579e-03       6.739496727465e+03 
       8.245011396141e-03       7.653475078165e+03 
       1.037985436713e-02       8.472114451634e+03 
       1.306746243351e-02       9.082745078419e+03 
       1.645096052516e-02       9.349587839028e+03 
       2.071053199917e-02       9.142412700282e+03 
       2.607284197729e-02       8.402410876375e+03 
       3.280205577591e-02       7.245572782264e+03 
       4.065065453574e-02       6.072043773102e+03 
       4.712006188965e-02       5.379213347293e+03 
       5.184052860513e-02       5.007976810297e+03 
       5.575691598948e-02       4.756292118524e+03 
       5.926493428904e-02       4.554438424310e+03 
       6.254287294548e-02       4.373020231816e+03 
       6.568587883037e-02       4.197334173503e+03 
       6.875134004489e-02       4.020390196107e+03 
       7.177712049935e-02       3.838686876407e+03 
       7.478999953185e-02       3.651923223846e+03 
       7.781001477024e-02       3.461590907249e+03 
       8.085288515545e-02       3.270782520361e+03 
       8.393145130190e-02       3.083268437356e+03 
       8.705657636206e-02       2.903082377809e+03 
       9.023773331256e-02       2.734100958464e+03 
       9.348340111875e-02       2.579580326531e+03 
       9.680133962954e-02       2.441615737809e+03 
       1.001987848047e-01       2.321194600131e+03 
       1.036825899898e-01       2.217633352570e+03 
       1.072593296592e-01       2.129049339459e+03 
       1.109353764289e-01       2.052035023794e+03 
       1.147169586386e-01       1.982290123072e+03 
       1.186102035763e-01       1.915030261900e+03 
       1.226211699700e-01       1.845547894482e+03 
       1.267558724171e-01       1.770279480296e+03 
       1.310202997896e-01       1.687235017103e+03 
       1.354204292322e-01       1.596752090391e+03 
       1.399622370878e-01       1.501596797187e+03 
       1.446517079035e-01       1.405945128962e+03 
       1.494948425488e-01       1.314829414527e+03 
       1.544976664020e-01       1.232606920949e+03 
       1.596662385145e-01       1.161947952368e+03 
       1.650066626311e-01       1.103169716152e+03 
       1.705251009270e-01       1.054070517544e+03 
       1.762277913098e-01       1.010507927145e+03 
       1.821210691235e-01       9.676522272940e+02 
       1.882113940933e-01       9.217590657096e+02 
       1.945053833466e-01       8.709375640064e+02 
       2.010098513651e-01       8.163388093967e+02 
       2.077318577532e-01       7.616581180959e+02 
       2.146787637671e-01       7.112490990417e+02 
       2.218582986480e-01       6.676458891851e+02 
       2.292786369502e-01       6.308485591777e+02 
       2.369484882719e-01       5.988204031287e+02 
       2.448772011016e-01       5.684525933473e+02 
       2.530748829096e-01       5.369772845224e+02 
       2.615525391794e-01       5.037143490198e+02 
       2.703222348189e-01       4.703733311214e+02 
       2.793972823884e-01       4.393376929691e+02 
       2.887924628898e-01       4.121096948434e+02 
       2.985242866030e-01       3.882664286103e+02 
       3.086113037684e-01       3.657765421605e+02 
       3.190744780274e-01       3.432304050578e+02 
       3.299376397529e-01       3.206050712503e+02 
       3.412280421980e-01       2.990203050768e+02 
       3.529770514600e-01       2.794818784123e+02 
       3.652210126443e-01       2.616389321274e+02 
       3.780023509573e-01       2.445689427452e+02 
       3.913709903042e-01       2.277581137967e+02 
       4.053862074264e-01       2.117414448895e+02 
       4.201190934177e-01       1.968284474317e+02 
       4.356558779319e-01       1.828054011757e+02 
       4.521025041227e-01       1.693277611224e+02 
       4.695910592385e-01       1.563582327364e+02 
       4.882890311214e-01       1.440752363127e+02 
       5.084129976208e-01       1.323773629420e+02 
       5.302495094040e-01       1.210538241788e+02 
       5.541881093914e-01       1.101744323440e+02 
       5.807757727983e-01       9.963835014140e+01 
       6.108111850839e-01       8.934521687404e+01 
       6.455177517348e-01       7.922458301675e+01 
       6.868834234446e-01       6.914277170063e+01 
       7.383817623675e-01       5.893751334323e+01 
       8.066242228605e-01       4.839578265023e+01 
       9.052564989396e-01       3.731225924565e+01 
       1.061901079580e+00       2.590792782307e+01 
       1.309881281587e+00       1.590347719427e+01 
       1.646799422013e+00       9.249864429010e+00 
       2.073158647811e+00       5.313435453846e+00 
       2.609951973511e+00       3.026686391756e+00 
       3.285734862955e+00       1.711069150715e+00 
       4.136495115392e+00       9.607093200444e-01 
       5.207538816529e+00       5.360209397761e-01 
       6.555902949033e+00       2.973750123655e-01 
       8.253392819794e+00       1.641182646602e-01 
       1.039040595436e+01       9.013818942174e-02 
