# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09936e-07 to 10.5326 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099355356483e-07       3.061219145700e-01 
       2.642931806663e-07       3.818514293138e-01 
       3.327254013047e-07       4.763151773325e-01 
       4.188764628519e-07       5.941476989365e-01 
       5.273342234867e-07       7.411300429534e-01 
       6.638744544562e-07       9.244733941008e-01 
       8.357684209558e-07       1.153172864496e+00 
       1.052170103516e-06       1.438448807085e+00 
       1.324603680847e-06       1.794297301947e+00 
       1.667577234374e-06       2.238176822504e+00 
       2.099355356483e-06       2.791864768780e+00 
       2.642931806663e-06       3.482525885516e+00 
       3.327254013047e-06       4.344044980009e+00 
       4.188764628519e-06       5.418689307959e+00 
       5.273342234867e-06       6.759182159332e+00 
       6.638744544562e-06       8.431289325871e+00 
       8.357684209558e-06       1.051704524249e+01 
       1.052170103516e-05       1.311877685993e+01 
       1.324603680847e-05       1.636412226962e+01 
       1.667577234374e-05       2.041228946997e+01 
       2.099355356483e-05       2.546186070566e+01 
       2.642931806663e-05       3.176052210052e+01 
       3.327254013047e-05       3.961718956052e+01 
       4.188764628519e-05       4.941711338585e+01 
       5.273342234867e-05       6.164067794241e+01 
       6.638744544562e-05       7.688677009258e+01 
       8.357684209558e-05       9.590176707440e+01 
       1.052170103516e-04       1.196153780543e+02 
       1.324603680847e-04       1.491847302761e+02 
       1.667577234374e-04       1.860481491517e+02 
       2.099355356483e-04       2.319898996499e+02 
       2.642931806663e-04       2.892164747616e+02 
       3.327254013047e-04       3.604434097450e+02 
       4.188764628519e-04       4.489884924804e+02 
       5.273342234867e-04       5.588621733438e+02 
       6.638744544562e-04       6.948394411407e+02 
       8.357684209558e-04       8.624919370246e+02 
       1.052170103516e-03       1.068156700204e+03 
       1.324603680847e-03       1.318804671337e+03 
       1.667577234374e-03       1.621703740425e+03 
       2.099355356483e-03       1.983680767971e+03 
       2.642931806663e-03       2.409905208078e+03 
       3.327254013047e-03       2.902192900235e+03 
       4.188764628519e-03       3.456710892307e+03 
       5.273342234867e-03       4.060979599510e+03 
       6.638744544562e-03       4.690397395984e+03 
       8.357684209558e-03       5.304663186906e+03 
       1.052170103516e-02       5.844475196952e+03 
       1.324603680847e-02       6.230219440981e+03 
       1.667577234372e-02       6.366742657393e+03 
       2.099355341644e-02       6.163397622432e+03 
       2.642920159330e-02       5.582131514430e+03 
       3.325601153864e-02       4.712347597789e+03 
       4.132513047801e-02       3.843516413029e+03 
       4.817781994508e-02       3.338852508770e+03 
       5.313896633208e-02       3.086712630729e+03 
       5.722214795743e-02       2.925977360688e+03 
       6.086407694975e-02       2.802158262977e+03 
       6.425875075091e-02       2.692802512871e+03 
       6.750856527704e-02       2.586836102649e+03 
       7.067479614091e-02       2.478530691908e+03 
       7.379763304170e-02       2.365293942696e+03 
       7.690536677545e-02       2.246671107402e+03 
       8.001908377050e-02       2.123764958843e+03 
       8.315527120589e-02       1.998791094587e+03 
       8.632735899520e-02       1.874665587207e+03 
       8.954668087239e-02       1.754598131737e+03 
       9.282309915678e-02       1.641700766972e+03 
       9.616542520976e-02       1.538636186069e+03 
       9.958171061966e-02       1.447330922873e+03 
       1.030794536702e-01       1.368769943913e+03 
       1.066657485606e-01       1.302878509974e+03 
       1.103473948778e-01       1.248492056787e+03 
       1.141309788053e-01       1.203419213709e+03 
       1.180229338178e-01       1.164616698633e+03 
       1.220295862338e-01       1.128502759120e+03 
       1.261571894542e-01       1.091425779106e+03 
       1.304119497062e-01       1.050260491036e+03 
       1.348000454316e-01       1.003031619389e+03 
       1.393276420157e-01       9.493969635161e+02 
       1.440009032515e-01       8.908034811332e+02 
       1.488260007393e-01       8.301988843499e+02 
       1.538091222937e-01       7.713266553136e+02 
       1.589564803491e-01       7.177892798719e+02 
       1.642743213033e-01       6.721468409273e+02 
       1.697689367096e-01       6.352865998624e+02 
       1.754466772036e-01       6.062008818526e+02 
       1.813139700412e-01       5.822291265993e+02 
       1.873773411136e-01       5.597763118507e+02 
       1.936434423005e-01       5.354265744356e+02 
       2.001190850272e-01       5.071547778028e+02 
       2.068112809019e-01       4.751126936034e+02 
       2.137272903445e-01       4.415089831848e+02 
       2.208746801762e-01       4.095397343642e+02 
       2.282613912339e-01       3.818866439961e+02 
       2.358958172272e-01       3.595316637637e+02 
       2.437868962673e-01       3.414184263322e+02 
       2.519442168094e-01       3.250917447934e+02 
       2.603781401676e-01       3.080575192539e+02 
       2.690999423293e-01       2.891875479177e+02 
       2.781219785559e-01       2.692684767826e+02 
       2.874578752531e-01       2.502501405292e+02 
       2.971227549253e-01       2.337434734527e+02 
       3.071335017779e-01       2.199077670763e+02 
       3.175090778721e-01       2.075126054368e+02 
       3.282709028710e-01       1.950678489827e+02 
       3.394433146707e-01       1.820770100214e+02 
       3.510541340459e-01       1.692815067245e+02 
       3.631353645474e-01       1.576950289998e+02 
       3.757240703356e-01       1.475007490216e+02 
