# Matter power spectrum P(k) at redshift z=1
# for k=1.09918e-05 to 11.0047 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099180356638e-05       1.516514885210e+01 
       1.383786083117e-05       1.891673841684e+01 
       1.742083464523e-05       2.359639104500e+01 
       2.193153142955e-05       2.943367692887e+01 
       2.761016223622e-05       3.671494054528e+01 
       3.475913486293e-05       4.579732892416e+01 
       4.375915817093e-05       5.712627187037e+01 
       5.508951622010e-05       7.125726236087e+01 
       6.935359189293e-05       8.888294493870e+01 
       8.731099923322e-05       1.108667947850e+02 
       1.099180356638e-04       1.382848709988e+02 
       1.383786083117e-04       1.724774158617e+02 
       1.742083464523e-04       2.151122694878e+02 
       2.193153142955e-04       2.682621463234e+02 
       2.761016223622e-04       3.344975488100e+02 
       3.475913486293e-04       4.169961888019e+02 
       4.375915817093e-04       5.196678219512e+02 
       5.508951622010e-04       6.472900485911e+02 
       6.935359189293e-04       8.056461533846e+02 
       8.731099923322e-04       1.001651401998e+03 
       1.099180356638e-03       1.243447733659e+03 
       1.383786083117e-03       1.540363523349e+03 
       1.742083464523e-03       1.902834381357e+03 
       2.193153142955e-03       2.341880551014e+03 
       2.761016223622e-03       2.868063735874e+03 
       3.475913486293e-03       3.489891236424e+03 
       4.375915817093e-03       4.211310573546e+03 
       5.508951622010e-03       5.027949996991e+03 
       6.935359189293e-03       5.922029926702e+03 
       8.731099923322e-03       6.855228623029e+03 
       1.099180356638e-02       7.761274944401e+03 
       1.383786083117e-02       8.539234669587e+03 
       1.742083464488e-02       9.050952954252e+03 
       2.193153024647e-02       9.143701666553e+03 
       2.760961268812e-02       8.713784144253e+03 
       3.470827724122e-02       7.823568715652e+03 
       4.259747028981e-02       6.863597812967e+03 
       4.864887358635e-02       6.292735257628e+03 
       5.318613988796e-02       5.959242736837e+03 
       5.702843984881e-02       5.722348607788e+03 
       6.050792730289e-02       5.528577863275e+03 
       6.378025281253e-02       5.353254840558e+03 
       6.693095495632e-02       5.182642531973e+03 
       7.001272741599e-02       5.008944333377e+03 
       7.306089827991e-02       4.828363319257e+03 
       7.610077512672e-02       4.639139651859e+03 
       7.915149649025e-02       4.442180134036e+03 
       8.222821235010e-02       4.239553015917e+03 
       8.534339547777e-02       4.035043176160e+03 
       8.850766938130e-02       3.832831241330e+03 
       9.173035225274e-02       3.637626612723e+03 
       9.501982625620e-02       3.453738542348e+03 
       9.838379513169e-02       3.284861404679e+03 
       1.018294679326e-01       3.133438204153e+03 
       1.053636924420e-01       3.000568011469e+03 
       1.089930533992e-01       2.885528601069e+03 
       1.127239455499e-01       2.785954447794e+03 
       1.165626283243e-01       2.697952529215e+03 
       1.205152669016e-01       2.616285963292e+03 
       1.245879630798e-01       2.535280017258e+03 
       1.287867784894e-01       2.449552220963e+03 
       1.331177521022e-01       2.355136134303e+03 
       1.375869135966e-01       2.250252395745e+03 
       1.422002938813e-01       2.136084616586e+03 
       1.469639339098e-01       2.016439933776e+03 
       1.518838928077e-01       1.897080417074e+03 
       1.569662562649e-01       1.784356499312e+03 
       1.622171461037e-01       1.683702654862e+03 
       1.676427319039e-01       1.597968648404e+03 
       1.732492455499e-01       1.526813511615e+03 
       1.790429995529e-01       1.466651401821e+03 
       1.850304099942e-01       1.411975048860e+03 
       1.912180249319e-01       1.355703415138e+03 
       1.976125591189e-01       1.292761926812e+03 
       2.042209358989e-01       1.222186809808e+03 
       2.110503371830e-01       1.147318083776e+03 
       2.181082624782e-01       1.073859174680e+03 
       2.254025980459e-01       1.007443034398e+03 
       2.329416974323e-01       9.513932593916e+02 
       2.407344748480e-01       9.050738178972e+02 
       2.487905132031e-01       8.640453345246e+02 
       2.571201890526e-01       8.228765584331e+02 
       2.657348173124e-01       7.780322538393e+02 
       2.746468194070e-01       7.298258679359e+02 
       2.838699195716e-01       6.822257993341e+02 
       2.934193754369e-01       6.396615629572e+02 
       3.033122508848e-01       6.035320363762e+02 
       3.135677416493e-01       5.717156372590e+02 
       3.242075674801e-01       5.403439901268e+02 
       3.352564492356e-01       5.073456636974e+02 
       3.467426955345e-01       4.739584009441e+02 
       3.586989323381e-01       4.430273220449e+02 
       3.711630212185e-01       4.158656088173e+02 
       3.841792298955e-01       3.908411845101e+02 
       3.977997447459e-01       3.658406739096e+02 
       4.120866539788e-01       3.407387808273e+02 
       4.271145896079e-01       3.171113239938e+02 
       4.429743090196e-01       2.955788746009e+02 
       4.597776451031e-01       2.749865892838e+02 
       4.776644974981e-01       2.545222985958e+02 
       4.968129506627e-01       2.349642705762e+02 
       5.174543301664e-01       2.166152347398e+02 
       5.398963347400e-01       1.986245798567e+02 
       5.645599161484e-01       1.811112810108e+02 
       5.920406765919e-01       1.642226709456e+02 
       6.232164173372e-01       1.474984762299e+02 
       6.594471773883e-01       1.309931232797e+02 
       7.029743310545e-01       1.143639913718e+02 
       7.577818519917e-01       9.737018202821e+01 
       8.315961537924e-01       7.960257022949e+01 
       9.405347380323e-01       6.073883784098e+01 
       1.115830816975e+00       4.145142632354e+01 
       1.386286932130e+00       2.526221805708e+01 
       1.744138520107e+00       1.479366343296e+01 
       2.195726593817e+00       8.561998974612e+00 
       2.764255975026e+00       4.909300158000e+00 
       3.479992091655e+00       2.791399715679e+00 
       4.381050477027e+00       1.575132948167e+00 
       5.515415775882e+00       8.827171658949e-01 
       6.943497076868e+00       4.915812324994e-01 
       8.741344916788e+00       2.721960689516e-01 
       1.100470124900e+01       1.499282629639e-01 
