# Matter power spectrum P(k) at redshift z=0
# for k=9.4863e-06 to 11.9565 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.486296654979e-06       6.725468741039e+01 
       1.194253992277e-05       8.389219599189e+01 
       1.503476699014e-05       1.046454015366e+02 
       1.892765022429e-05       1.305322718068e+02 
       2.382849985292e-05       1.628224537646e+02 
       2.999830398977e-05       2.030994139021e+02 
       3.776562720345e-05       2.533376381836e+02 
       4.754410777876e-05       3.159988957996e+02 
       5.985448546377e-05       3.941514730467e+02 
       7.535233276020e-05       4.916178924821e+02 
       9.486296654979e-05       6.131568392157e+02 
       1.194253992277e-04       7.646856360148e+02 
       1.503476699014e-04       9.535492512652e+02 
       1.892765022429e-04       1.188839588601e+03 
       2.382849985292e-04       1.481763715964e+03 
       2.999830398977e-04       1.846049502476e+03 
       3.776562720345e-04       2.298360947187e+03 
       4.754410777876e-04       2.858675188178e+03 
       5.985448546377e-04       3.550553667419e+03 
       7.535233276020e-04       4.401212393529e+03 
       9.486296654979e-04       5.441190928202e+03 
       1.194253992277e-03       6.703171226589e+03 
       1.503476699014e-03       8.219319308675e+03 
       1.892765022429e-03       1.001712881318e+04 
       2.382849985292e-03       1.211262543453e+04 
       2.999830398977e-03       1.450105806506e+04 
       3.776562720345e-03       1.714559273376e+04 
       4.754410777876e-03       1.996273427888e+04 
       5.985448546377e-03       2.280747002868e+04 
       7.535233276020e-03       2.546381242649e+04 
       9.486296654979e-03       2.762222781327e+04 
       1.194253992277e-02       2.889880635765e+04 
       1.503476699014e-02       2.884773598019e+04 
       1.892765017922e-02       2.708310786153e+04 
       2.382845322986e-02       2.352388712868e+04 
       2.999002041625e-02       1.874566514141e+04 
       3.742194053364e-02       1.423731648248e+04 
       4.412272016499e-02       1.173615249138e+04 
       4.892573151372e-02       1.066359783690e+04 
       5.281467569845e-02       1.007289508204e+04 
       5.625356200480e-02       9.661566100493e+03 
       5.944311538122e-02       9.310865561037e+03 
       6.248700274684e-02       8.965416471979e+03 
       6.544630496381e-02       8.595011973855e+03 
       6.836062147723e-02       8.188100477846e+03 
       7.125757330296e-02       7.742281251518e+03 
       7.415759296544e-02       7.264380284756e+03 
       7.707655463460e-02       6.765864840963e+03 
       8.002731796694e-02       6.263149005919e+03 
       8.302068387857e-02       5.773870015985e+03 
       8.606601243057e-02       5.314522305857e+03 
       8.917163676079e-02       4.899721802082e+03 
       9.234514867005e-02       4.539607681093e+03 
       9.559360049607e-02       4.240168413044e+03 
       9.892365065253e-02       4.001904881734e+03 
       1.023416701977e-01       3.819968954315e+03 
       1.058538217820e-01       3.685023686317e+03 
       1.094661186021e-01       3.583317883008e+03 
       1.131844686278e-01       3.498069429117e+03 
       1.170147078430e-01       3.410800228640e+03 
       1.209626252361e-01       3.304853880604e+03 
       1.250339816131e-01       3.167601336668e+03 
       1.292345238607e-01       2.995106027946e+03 
       1.335699959942e-01       2.792224577723e+03 
       1.380461481298e-01       2.571810568301e+03 
       1.426687443933e-01       2.352442732699e+03 
       1.474435706997e-01       2.152440149955e+03 
       1.523764432834e-01       1.985883641872e+03 
       1.574732188305e-01       1.859532401183e+03 
       1.627398070427e-01       1.770651025980e+03 
       1.681821864507e-01       1.708639334320e+03 
       1.738064242838e-01       1.657626756221e+03 
       1.796187012003e-01       1.600359556531e+03 
       1.856253416835e-01       1.522844744166e+03 
       1.918328509175e-01       1.422687457475e+03 
       1.982479589870e-01       1.308999999874e+03 
       2.048776732931e-01       1.197395818192e+03 
       2.117293401643e-01       1.101431356048e+03 
       2.188107167697e-01       1.028067357261e+03 
       2.261300546373e-01       9.758246030046e+02 
       2.336961963509e-01       9.347752013321e+02 
       2.415186873740e-01       8.918331465527e+02 
       2.496079054586e-01       8.389344568569e+02 
       2.579752107717e-01       7.769663991390e+02 
       2.666331207715e-01       7.142875515828e+02 
       2.755955150486e-01       6.607487534148e+02 
       2.848778769227e-01       6.194829191075e+02 
       2.944975806689e-01       5.859634535319e+02 
       3.044742360542e-01       5.528441011657e+02 
       3.148301056537e-01       5.155166117188e+02 
       3.255906156096e-01       4.763508262772e+02 
       3.367849877033e-01       4.406678988393e+02 
       3.484470307488e-01       4.110796084402e+02 
       3.606161438143e-01       3.849417169819e+02 
       3.733386048516e-01       3.584597211778e+02 
       3.866692495153e-01       3.313138341491e+02 
       4.006736920848e-01       3.059558184857e+02 
       4.154313131453e-01       2.834358759997e+02 
       4.310393537239e-01       2.624428762712e+02 
       4.476186423712e-01       2.414865792151e+02 
       4.653217941617e-01       2.214168788638e+02 
       4.843452610037e-01       2.030452572547e+02 
       5.049475829771e-01       1.852614340863e+02 
       5.274780083021e-01       1.680071640437e+02 
       5.524232237062e-01       1.516406282678e+02 
       5.804873606839e-01       1.356573953840e+02 
       6.127368482357e-01       1.200975068976e+02 
       6.508804916498e-01       1.047078622703e+02 
       6.978534969363e-01       8.930764941625e+01 
       7.591351665885e-01       7.358825821648e+01 
       8.458687495387e-01       5.724396429909e+01 
       9.811794684952e-01       4.041010486742e+01 
       1.199107020538e+00       2.507038280186e+01 
       1.505319740374e+00       1.446890593500e+01 
       1.894981648092e+00       8.226262010952e+00 
       2.385640040904e+00       4.641246730121e+00 
       3.003342870510e+00       2.600787071532e+00 
       3.780984660016e+00       1.448275880443e+00 
       4.759977670098e+00       8.018616546084e-01 
       5.992456848460e+00       4.416617048551e-01 
       7.544056205606e+00       2.421000560530e-01 
       9.497404065241e+00       1.321192726397e-01 
       1.195652332381e+01       7.180153798600e-02 
