# Matter power spectrum P(k) at redshift z=1
# for k=2.10203e-07 to 10.5469 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102026340115e-07       4.803111746755e-01 
       2.646294375832e-07       5.980158440471e-01 
       3.331487236822e-07       7.445651245209e-01 
       4.194093941504e-07       9.270276530306e-01 
       5.280051442411e-07       1.154204300327e+00 
       6.647190936431e-07       1.437052670993e+00 
       8.368317586921e-07       1.789215629801e+00 
       1.053508766414e-06       2.227679348097e+00 
       1.326288957586e-06       2.773592608966e+00 
       1.669698872088e-06       3.453286888775e+00 
       2.102026340115e-06       4.299546411876e+00 
       2.646294375832e-06       5.353189435277e+00 
       3.331487236822e-06       6.665037020075e+00 
       4.194093941504e-06       8.298364228278e+00 
       5.280051442411e-06       1.033195192593e+01 
       6.647190936431e-06       1.286388630112e+01 
       8.368317586921e-06       1.601628917594e+01 
       1.053508766414e-05       1.994120690094e+01 
       1.326288957586e-05       2.482794116394e+01 
       1.669698872088e-05       3.091217386484e+01 
       2.102026340115e-05       3.848732337327e+01 
       2.646294375832e-05       4.791867436808e+01 
       3.331487236822e-05       5.966095183146e+01 
       4.194093941504e-05       7.428016526824e+01 
       5.280051442411e-05       9.248073428528e+01 
       6.647190936431e-05       1.151391202030e+02 
       8.368317586921e-05       1.433454219483e+02 
       1.053508766414e-04       1.784546213451e+02 
       1.326288957586e-04       2.221493248602e+02 
       1.669698872088e-04       2.765158215814e+02 
       2.102026340115e-04       3.441348263654e+02 
       2.646294375832e-04       4.281869904845e+02 
       3.331487236822e-04       5.325705078211e+02 
       4.194093941504e-04       6.620231853559e+02 
       5.280051442411e-04       8.222339241414e+02 
       6.647190936431e-04       1.019920206054e+03 
       8.368317586921e-04       1.262842645447e+03 
       1.053508766414e-03       1.559722272384e+03 
       1.326288957586e-03       1.919986263168e+03 
       1.669698872088e-03       2.353151083279e+03 
       2.102026340115e-03       2.867622182572e+03 
       2.646294375832e-03       3.468893084310e+03 
       3.331487236822e-03       4.157021434245e+03 
       4.194093941504e-03       4.923422738069e+03 
       5.280051442411e-03       5.746886610802e+03 
       6.647190936431e-03       6.580485095473e+03 
       8.368317586921e-03       7.379350634937e+03 
       1.053508766414e-02       8.054399979519e+03 
       1.326288957586e-02       8.499050017819e+03 
       1.669698872087e-02       8.591389702100e+03 
       2.102026333184e-02       8.221889570306e+03 
       2.646287772784e-02       7.355632436597e+03 
       3.330390051518e-02       6.124875576653e+03 
       4.151152436059e-02       4.907489082558e+03 
       4.878070167241e-02       4.188421126910e+03 
       5.400228340467e-02       3.841989268400e+03 
       5.825117877689e-02       3.627120013778e+03 
       6.201821673894e-02       3.463770722217e+03 
       6.551736976728e-02       3.320461466366e+03 
       6.885986945348e-02       3.182263330833e+03 
       7.211155896550e-02       3.041762046389e+03 
       7.531527343015e-02       2.895809962347e+03 
       7.850097242732e-02       2.744066806677e+03 
       8.169086816477e-02       2.588156609023e+03 
       8.490225022326e-02       2.431034823741e+03 
       8.814914776073e-02       2.276423732550e+03 
       9.144336063110e-02       2.128279446247e+03 
       9.479512707641e-02       1.990302164765e+03 
       9.821357163299e-02       1.865517438183e+03 
       1.017070145049e-01       1.755955004581e+03 
       1.052831904539e-01       1.662438474347e+03 
       1.089494067223e-01       1.584486784183e+03 
       1.127126587350e-01       1.520323401351e+03 
       1.165797158492e-01       1.466997933134e+03 
       1.205571854032e-01       1.420641029986e+03 
       1.246515607728e-01       1.376882089719e+03 
       1.288692574908e-01       1.331439740851e+03 
       1.332166404024e-01       1.280835315007e+03 
       1.377000441100e-01       1.223094248012e+03 
       1.423257884830e-01       1.158230268183e+03 
       1.471001906870e-01       1.088308757413e+03 
       1.520295749802e-01       1.016988670797e+03 
       1.571202813853e-01       9.486222355306e+02 
