# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04749e-05 to 10.4859 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047494681468e-05       1.240901010118e+01 
       1.318717673219e-05       1.547877108885e+01 
       1.660167189798e-05       1.930792118215e+01 
       2.090026663063e-05       2.408429281349e+01 
       2.631187677457e-05       3.004217558518e+01 
       3.312469030351e-05       3.747377048293e+01 
       4.170151438090e-05       4.674348051776e+01 
       5.249909616441e-05       5.830569388723e+01 
       6.609244625760e-05       7.272689012769e+01 
       8.320546012134e-05       9.071304602339e+01 
       1.047494681468e-04       1.131435368007e+02 
       1.318717673219e-04       1.411128158305e+02 
       1.660167189798e-04       1.759812564768e+02 
       2.090026663063e-04       2.194363237549e+02 
       2.631187677457e-04       2.735646134886e+02 
       3.312469030351e-04       3.409337330741e+02 
       4.170151438090e-04       4.246800244669e+02 
       5.249909616441e-04       5.285932750965e+02 
       6.609244625760e-04       6.571833039052e+02 
       8.320546012134e-04       8.157080813335e+02 
       1.047494681468e-03       1.010140946372e+03 
       1.318717673219e-03       1.247042240510e+03 
       1.660167189798e-03       1.533229409507e+03 
       2.090026663063e-03       1.875064111848e+03 
       2.631187677457e-03       2.277339754515e+03 
       3.312469030351e-03       2.741625667256e+03 
       4.170151438090e-03       3.264115283475e+03 
       5.249909616441e-03       3.832826323468e+03 
       6.609244625761e-03       4.424378260764e+03 
       8.320546012134e-03       5.000829980753e+03 
       1.047494681468e-02       5.506314931516e+03 
       1.318717673219e-02       5.866827946321e+03 
       1.660167189795e-02       5.994081996991e+03 
       2.090026649539e-02       5.804486674071e+03 
       2.631176820556e-02       5.263155727690e+03 
       3.310899815709e-02       4.452464645594e+03 
       4.115862103244e-02       3.638485494582e+03 
       4.802791749838e-02       3.160857756540e+03 
       5.299564328449e-02       2.920866369374e+03 
       5.707892778055e-02       2.766972836076e+03 
       6.071844813026e-02       2.647858599412e+03 
       6.410952784309e-02       2.542511451353e+03 
       6.735508123701e-02       2.440620368775e+03 
       7.051661663513e-02       2.336931110521e+03 
       7.363443822911e-02       2.229097606928e+03 
       7.673689617367e-02       2.116721592284e+03 
       7.984510809178e-02       2.000858418342e+03 
       8.297557690425e-02       1.883534475900e+03 
       8.614173928081e-02       1.767378626321e+03 
       8.935493022462e-02       1.655286336324e+03 
       9.262500982796e-02       1.550038308002e+03 
       9.596078491116e-02       1.454015648983e+03 
       9.937030093589e-02       1.368926323192e+03 
       1.028610489380e-01       1.295529251673e+03 
       1.064401150530e-01       1.233689278848e+03 
       1.101142901953e-01       1.182263861459e+03 
       1.138901514117e-01       1.139221246913e+03 
       1.177741226803e-01       1.101716762138e+03 
       1.217725205391e-01       1.066500214098e+03 
       1.258915883826e-01       1.030281442208e+03 
       1.301375222479e-01       9.902861948629e+02 
       1.345164902351e-01       9.448284386290e+02 
       1.390346472572e-01       8.937231194858e+02 
       1.436981465162e-01       8.384604727067e+02 
       1.485131489045e-01       7.817502058359e+02 
       1.534858314034e-01       7.270011452279e+02 
       1.586223954682e-01       6.774180702768e+02 
       1.639290763405e-01       6.351743243826e+02 
       1.694121541925e-01       6.009226126960e+02 
       1.750779679935e-01       5.735717513337e+02 
       1.809329329697e-01       5.505932216125e+02 
       1.869835625231e-01       5.287203593710e+02 
       1.932364954703e-01       5.051247007390e+02 
       1.996985294627e-01       4.779108875859e+02 
       2.063766614659e-01       4.473792064460e+02 
       2.132781362047e-01       4.158125617393e+02 
       2.204105035416e-01       3.862184029453e+02 
       2.277816858508e-01       3.607176340918e+02 
       2.354000565982e-01       3.398238838724e+02 
       2.432745315547e-01       3.225618124482e+02 
       2.514146743745e-01       3.068392573626e+02 
       2.598308186892e-01       2.904371430047e+02 
       2.685342094326e-01       2.724697290463e+02 
       2.775371668648e-01       2.537800309201e+02 
       2.868532777607e-01       2.360372336927e+02 
       2.964976195467e-01       2.206508861555e+02 
       3.064870249144e-01       2.076621767330e+02 
       3.168403967656e-01       1.958115439084e+02 
       3.275790864638e-01       1.839073241002e+02 
       3.387273525968e-01       1.716066804086e+02 
       3.503129232589e-01       1.596210877923e+02 
       3.623676929249e-01       1.488090188947e+02 
       3.749285963659e-01       1.391961260114e+02 
       3.880387183463e-01       1.301472109616e+02 
       4.017487215880e-01       1.211363854278e+02 
       4.161187107279e-01       1.124093962791e+02 
       4.312207033725e-01       1.043175004419e+02 
       4.471419619941e-01       9.682246077684e+01 
       4.639895715325e-01       8.964623874181e+01 
       4.818968612684e-01       8.267539882815e+01 
       5.010326285206e-01       7.608166907748e+01 
       5.216147454553e-01       6.986293581607e+01 
       5.439308561731e-01       6.383223766672e+01 
       5.683709931918e-01       5.803858665007e+01 
       5.954811430011e-01       5.245718493993e+01 
       6.260555828518e-01       4.700539315214e+01 
       6.613054095195e-01       4.166615200640e+01 
       7.031874738328e-01       3.636048445280e+01 
       7.550974898321e-01       3.101155410109e+01 
       8.234487468692e-01       2.551032615434e+01 
       9.214050655064e-01       1.974867310665e+01 
       1.075936718482e+00       1.381004267486e+01 
       1.322560860597e+00       8.512713069459e+00 
       1.661945749310e+00       4.936382643271e+00 
       2.092204952572e+00       2.824623601192e+00 
       2.633929743176e+00       1.602998870420e+00 
       3.315921086432e+00       9.029734788959e-01 
       4.174497319213e+00       5.052460552738e-01 
       5.255380756624e+00       2.809685778397e-01 
       6.616132383169e+00       1.553754400714e-01 
       8.329217184965e+00       8.548120199868e-02 
       1.048586317451e+01       4.680675182744e-02 
