# Matter power spectrum P(k) at redshift z=0
# for k=2.0945e-07 to 10.5085 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094504260619e-07       9.963547472959e-01 
       2.636824638805e-07       1.246361410869e+00 
       3.319565544237e-07       1.559100079794e+00 
       4.179085419756e-07       1.950311552037e+00 
       5.261156832989e-07       2.439686326972e+00 
       6.623404032484e-07       3.051855668998e+00 
       8.338371649075e-07       3.817631349838e+00 
       1.049738796200e-06       4.775556467125e+00 
       1.321542846283e-06       5.973845393935e+00 
       1.663723871960e-06       7.472810498780e+00 
       2.094504260619e-06       9.347897770938e+00 
       2.636824638805e-06       1.169348413045e+01 
       3.319565544237e-06       1.462762752660e+01 
       4.179085419756e-06       1.829800886155e+01 
       5.261156832989e-06       2.288936472213e+01 
       6.623404032484e-06       2.863278484715e+01 
       8.338371649075e-06       3.581734194507e+01 
       1.049738796200e-05       4.480463851967e+01 
       1.321542846283e-05       5.604700151831e+01 
       1.663723871960e-05       7.011023784775e+01 
       2.094504260619e-05       8.770209073184e+01 
       2.636824638805e-05       1.097078185113e+02 
       3.319565544237e-05       1.372346655601e+02 
       4.179085419756e-05       1.716674218871e+02 
       5.261156832989e-05       2.147377853552e+02 
       6.623404032484e-05       2.686108548735e+02 
       8.338371649075e-05       3.359927876478e+02 
       1.049738796200e-04       4.202644117141e+02 
       1.321542846283e-04       5.256462982752e+02 
       1.663723871960e-04       6.574012546060e+02 
       2.094504260619e-04       8.220799916738e+02 
       2.636824638805e-04       1.027814171264e+03 
       3.319565544237e-04       1.284657207712e+03 
       4.179085419756e-04       1.604966253918e+03 
       5.261156832989e-04       2.003808868444e+03 
       6.623404032484e-04       2.499365889081e+03 
       8.338371649075e-04       3.113281786860e+03 
       1.049738796200e-03       3.870851530895e+03 
       1.321542846283e-03       4.800796004610e+03 
       1.663723871960e-03       5.934294035242e+03 
       2.094504260619e-03       7.302937967274e+03 
       2.636824638805e-03       8.934974891120e+03 
       3.319565544237e-03       1.084945875588e+04 
       4.179085419756e-03       1.304768943411e+04 
       5.261156832989e-03       1.550103453265e+04 
       6.623404032484e-03       1.813519181859e+04 
       8.338371649075e-03       2.081139149781e+04 
       1.049738796200e-02       2.330562942040e+04 
       1.321542846283e-02       2.529291679146e+04 
       1.663723871949e-02       2.635552162145e+04 
       2.094504209790e-02       2.605901326620e+04 
       2.636795578290e-02       2.416015206681e+04 
       3.316379656403e-02       2.095771489817e+04 
       4.093519277377e-02       1.769826499894e+04 
       4.712065162536e-02       1.583579652910e+04 
       5.168659406931e-02       1.483867208324e+04 
       5.551134953467e-02       1.417288594286e+04 
       5.895483037929e-02       1.364825964092e+04 
       6.218212199349e-02       1.318036296283e+04 
       6.528252446474e-02       1.272490407677e+04 
       6.831042492889e-02       1.225745369535e+04 
       7.130197183974e-02       1.176579253566e+04 
       7.428288127569e-02       1.124644114722e+04 
       7.727248876782e-02       1.070265445026e+04 
       8.028602513533e-02       1.014285695716e+04 
       8.333597656840e-02       9.579114747159e+03 
       8.643293895936e-02       9.025524720995e+03 
       8.958617682899e-02       8.496547445689e+03 
       9.280400146566e-02       8.005389779448e+03 
       9.609403394731e-02       7.562561181563e+03 
       9.946339230561e-02       7.174712702746e+03 
       1.029188271784e-01       6.843828536029e+03 
       1.064668215436e-01       6.566811515592e+03 
       1.101136648169e-01       6.335508338082e+03 
       1.138655082837e-01       6.137261859793e+03 
       1.177284067177e-01       5.956119746363e+03 
       1.217083496681e-01       5.774806715387e+03 
       1.258112849831e-01       5.577410227721e+03 
       1.300431365424e-01       5.352426262621e+03 
       1.344098177632e-01       5.095461128544e+03 
       1.389172421835e-01       4.810685106280e+03 
       1.435713322459e-01       4.510293915317e+03 
       1.483780272968e-01       4.211802362580e+03 
       1.533432917403e-01       3.933766931322e+03 
       1.584731242428e-01       3.691114179285e+03 
       1.637735688569e-01       3.491341106373e+03 
       1.692507289128e-01       3.332508446193e+03 
       1.749107845160e-01       3.203529538912e+03 
       1.807600144808e-01       3.086992920099e+03 
       1.868048235258e-01       2.964367478418e+03 
       1.930517755625e-01       2.822454303082e+03 
       1.995076339229e-01       2.658609031890e+03 
       2.061794094061e-01       2.481849767383e+03 
       2.130744170875e-01       2.308634275772e+03 
       2.202003429326e-01       2.155119726322e+03 
       2.275653214115e-01       2.029768418441e+03 
       2.351780255320e-01       1.929785323090e+03 
       2.430477710202e-01       1.842961164539e+03 
       2.511846368012e-01       1.754361212526e+03 
       2.595996045081e-01       1.654849135611e+03 
       2.683047205066e-01       1.546275300858e+03 
       2.773132849307e-01       1.439271604473e+03 
       2.866400735604e-01       1.344974935280e+03 
       2.963016001355e-01       1.266959137988e+03 
       3.063164290594e-01       1.199336930029e+03 
       3.167055516092e-01       1.132296292679e+03 
       3.274928430760e-01       1.060648180649e+03 
       3.387056241692e-01       9.877380177119e+02 
       3.503753582667e-01       9.208085794951e+02 
       3.625385277436e-01       8.628735961151e+02 
       3.752377493652e-01       8.100277852748e+02 
       3.885232132112e-01       7.569002114255e+02 
       4.024545660715e-01       7.032709707032e+02 
       4.171034157073e-01       6.531001384389e+02 
       4.325567185952e-01       6.078394778459e+02 
       4.489214512182e-01       5.645894501431e+02 
       4.663311901706e-01       5.215912311071e+02 
       4.849556068596e-01       4.806764484209e+02 
       5.050145481384e-01       4.424347479988e+02 
       5.267995845487e-01       4.050853175856e+02 
       5.507082084754e-01       3.687986182565e+02 
       5.773004629315e-01       3.339667602073e+02 
       6.073975128935e-01       2.996111589741e+02 
       6.422636279636e-01       2.658468081158e+02 
       6.839661443036e-01       2.320133070391e+02 
       7.361451125118e-01       1.976522334461e+02 
       8.057879324550e-01       1.619692067705e+02 
       9.073934677028e-01       1.242983262266e+02 
       1.069817816721e+00       8.563103189557e+01 
       1.324232067482e+00       5.237125301679e+01 
       1.665498482196e+00       3.056103481307e+01 
       2.096714185633e+00       1.762396350472e+01 
       2.639606701266e+00       1.007544297245e+01 
       3.323067953341e+00       5.715078900956e+00 
       4.183494691579e+00       3.218800535722e+00 
       5.266707777335e+00       1.801184538558e+00 
       6.630392257381e+00       1.001982296614e+00 
       8.347169302981e+00       5.543898210589e-01 
       1.050846355207e+01       3.052197143380e-01 
