# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       1.079108643138e+01 
       1.315263050834e-05       1.350251984022e+01 
       1.655818077888e-05       1.689523346888e+01 
       2.084551455562e-05       2.114040047409e+01 
       2.624294799599e-05       2.645219000025e+01 
       3.303791411255e-05       3.309856399290e+01 
       4.159226962896e-05       4.141476500266e+01 
       5.236156517009e-05       5.182018289943e+01 
       6.591930499394e-05       6.483940612255e+01 
       8.298748818468e-05       8.112847628536e+01 
       1.044750577367e-04       1.015075748484e+02 
       1.315263050834e-04       1.270015723378e+02 
       1.655818077888e-04       1.588901156063e+02 
       2.084551455562e-04       1.987690039639e+02 
       2.624294799599e-04       2.486245175570e+02 
       3.303791411255e-04       3.109217640999e+02 
       4.159226962896e-04       3.887066967455e+02 
       5.236156517009e-04       4.857188652800e+02 
       6.591930499394e-04       6.065081549550e+02 
       8.298748818468e-04       7.565446401610e+02 
       1.044750577367e-03       9.422993915648e+02 
       1.315263050834e-03       1.171201886675e+03 
       1.655818077888e-03       1.451769303083e+03 
       2.084551455562e-03       1.793043470217e+03 
       2.624294799599e-03       2.203921202396e+03 
       3.303791411255e-03       2.691925750428e+03 
       4.159226962896e-03       3.261248840621e+03 
       5.236156517009e-03       3.909730259598e+03 
       6.591930499394e-03       4.624570036637e+03 
       8.298748818468e-03       5.376744526067e+03 
       1.044750577367e-02       6.113477011251e+03 
       1.315263050834e-02       6.752208035378e+03 
       1.655818077848e-02       7.178309183072e+03 
       2.084551325473e-02       7.261848028878e+03 
       2.624236631313e-02       6.912114574119e+03 
       3.298573306967e-02       6.180208279804e+03 
       4.043601850431e-02       5.398509258792e+03 
       4.611594456362e-02       4.942638694866e+03 
       5.038752816594e-02       4.680759656726e+03 
       5.401185061452e-02       4.498368333245e+03 
       5.729736868228e-02       4.351819459554e+03 
       6.038919894507e-02       4.220430759393e+03 
       6.336732067766e-02       4.092673799582e+03 
       6.628110551132e-02       3.961955470872e+03 
       6.916370692726e-02       3.824388477516e+03 
       7.203890501657e-02       3.678502690748e+03 
       7.492470228809e-02       3.524604707380e+03 
       7.783536237489e-02       3.364468586243e+03 
       8.078263753115e-02       3.201051778047e+03 
       8.377654436580e-02       3.038053410232e+03 
       8.682587388254e-02       2.879489687502e+03 
       8.993853796958e-02       2.729453186838e+03 
       9.312181122749e-02       2.591358432560e+03 
       9.638250352848e-02       2.467710922971e+03 
       9.972708535820e-02       2.359840856092e+03 
       1.031617801217e-01       2.267610961772e+03 
       1.066926328016e-01       2.189419534772e+03 
       1.103255613550e-01       2.122126729317e+03 
       1.140663953146e-01       2.061462656153e+03 
       1.179209048078e-01       2.002355640161e+03 
       1.218948223778e-01       1.939889322368e+03 
       1.259938594453e-01       1.869988474075e+03 
       1.302237188795e-01       1.790484130467e+03 
       1.345901049060e-01       1.701620698459e+03 
       1.390987314198e-01       1.606235055869e+03 
       1.437553296678e-01       1.509186523852e+03 
       1.485656562021e-01       1.416271724001e+03 
       1.535355019620e-01       1.332814620036e+03 
       1.586707033205e-01       1.262096722022e+03 
       1.639771559112e-01       1.204655394107e+03 
       1.694608320433e-01       1.158286160418e+03 
       1.751278025044e-01       1.117837028104e+03 
       1.809842635479e-01       1.076866532926e+03 
       1.870365698669e-01       1.030262423230e+03 
       1.932912743750e-01       9.761454919901e+02 
       1.997551756493e-01       9.164956230238e+02 
       2.064353739547e-01       8.560990968706e+02 
       2.133393368736e-01       8.007765012937e+02 
       2.204749757177e-01       7.545276934087e+02 
       2.278507341267e-01       7.175868629365e+02 
       2.354756905690e-01       6.865592966415e+02 
       2.433596768874e-01       6.562294043329e+02 
       2.515134156112e-01       6.222882863202e+02 
       2.599486795127e-01       5.841072597007e+02 
       2.686784779038e-01       5.450849332461e+02 
       2.777172754989e-01       5.097057369443e+02 
       2.870812514434e-01       4.804396759731e+02 
       2.967886084747e-01       4.558790725388e+02 
       3.068599453619e-01       4.321981764726e+02 
       3.173187101047e-01       4.066207462047e+02 
       3.281917573354e-01       3.795964995825e+02 
       3.395100417002e-01       3.541563880958e+02 
       3.513094907933e-01       3.322646810143e+02 
       3.636321182223e-01       3.128942702952e+02 
       3.765274622896e-01       2.934952791796e+02 
       3.900544729839e-01       2.733662496962e+02 
       4.042840267172e-01       2.540951428078e+02 
       4.193023367533e-01       2.369317612701e+02 
       4.352156688758e-01       2.208340624102e+02 
       4.521570047858e-01       2.044869077748e+02 
       4.702956910926e-01       1.886622004449e+02 
       4.898518067919e-01       1.740813932066e+02 
       5.111182533611e-01       1.597754549227e+02 
       5.344960037302e-01       1.456664760442e+02 
       5.605528437818e-01       1.321952367026e+02 
       5.901263911144e-01       1.187763508892e+02 
       6.245159767094e-01       1.055462056406e+02 
       6.658660879075e-01       9.217997753992e+01 
       7.179952760283e-01       7.851471907054e+01 
       7.883232275978e-01       6.419937844528e+01 
       8.923403327090e-01       4.897624858876e+01 
       1.059891163340e+00       3.341274137449e+01 
       1.317608327040e+00       2.039196532208e+01 
       1.657814152306e+00       1.197652736671e+01 
       2.087052767530e+00       6.952699945480e+00 
       2.627443739385e+00       3.998885154149e+00 
       3.307755691564e+00       2.280754789982e+00 
       4.164217696117e+00       1.290981547250e+00 
       5.242439477885e+00       7.257301433258e-01 
       6.599840278502e+00       4.054204895195e-01 
       8.308706640389e+00       2.251842912881e-01 
       1.046004192873e+01       1.244186798759e-01 
