# Matter power spectrum P(k) at redshift z=1
# for k=2.32246e-07 to 11.6523 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.322464873185e-07       2.934274216863e-01 
       2.923810046852e-07       3.660165282519e-01 
       3.680858767241e-07       4.565629829001e-01 
       4.633926639305e-07       5.695091374500e-01 
       5.833768002611e-07       7.103963079922e-01 
       7.344278784998e-07       8.861366406592e-01 
       9.245899193735e-07       1.105352231978e+00 
       1.163989744988e-06       1.378798141829e+00 
       1.465376269033e-06       1.719890052192e+00 
       1.844799422926e-06       2.145362459237e+00 
       2.322464873185e-06       2.676089688255e+00 
       2.923810046852e-06       3.338110010435e+00 
       3.680858767241e-06       4.163903100680e+00 
       4.633926639305e-06       5.193983499532e+00 
       5.833768002611e-06       6.478888237710e+00 
       7.344278784998e-06       8.081656099565e+00 
       9.245899193735e-06       1.008092008104e+01 
       1.163989744988e-05       1.257476461043e+01 
       1.465376269033e-05       1.568553646303e+01 
       1.844799422926e-05       1.956584478728e+01 
       2.322464873185e-05       2.440604341742e+01 
       2.923810046852e-05       3.044356017762e+01 
       3.680858767241e-05       3.797452618842e+01 
       4.633926639305e-05       4.736826644315e+01 
       5.833768002611e-05       5.908534424831e+01 
       7.344278784998e-05       7.370000874877e+01 
       9.245899193735e-05       9.192807570529e+01 
       1.163989744988e-04       1.146614701373e+02 
       1.465376269033e-04       1.430108532181e+02 
       1.844799422926e-04       1.783578969806e+02 
       2.322464873185e-04       2.224187594981e+02 
       2.923810046852e-04       2.773199692116e+02 
       3.680858767241e-04       3.456869547337e+02 
       4.633926639305e-04       4.307434665983e+02 
       5.833768002611e-04       5.364168410653e+02 
       7.344278784998e-04       6.674397534559e+02 
       9.245899193735e-04       8.294349180465e+02 
       1.163989744988e-03       1.028963817759e+03 
       1.465376269033e-03       1.273499486268e+03 
       1.844799422926e-03       1.571224514394e+03 
       2.322464873185e-03       1.930516085813e+03 
       2.923810046852e-03       2.359036127571e+03 
       3.680858767241e-03       2.862282269910e+03 
       4.633926639305e-03       3.441460067463e+03 
       5.833768002611e-03       4.090440066666e+03 
       7.344278784998e-03       4.791777198650e+03 
       9.245899193735e-03       5.511964260743e+03 
       1.163989744988e-02       6.196151946739e+03 
       1.465376269033e-02       6.764032958084e+03 
       1.844799422912e-02       7.111263966746e+03 
       2.322464812769e-02       7.126567896592e+03 
       2.923776121287e-02       6.739712623045e+03 
       3.677193622580e-02       6.005031638735e+03 
       4.536836813927e-02       5.209916482083e+03 
       5.218716369516e-02       4.727500507720e+03 
       5.722708398284e-02       4.452048078907e+03 
       6.145294447337e-02       4.257996853219e+03 
       6.525950068884e-02       4.099481283832e+03 
       6.882815453248e-02       3.956028905627e+03 
       7.225716752233e-02       3.816963582439e+03 
       7.560644399261e-02       3.676477004430e+03 
       7.891582936005e-02       3.531726532357e+03 
       8.221368675305e-02       3.381952154663e+03 
       8.552135260820e-02       3.227960705173e+03 
       8.885564101196e-02       3.071731906206e+03 
       9.223034116018e-02       2.916047946188e+03 
       9.565715839845e-02       2.764115036605e+03 
       9.914633009964e-02       2.619178272674e+03 
       1.027070424586e-01       2.484149204573e+03 
       1.063477204734e-01       2.361271502840e+03 
       1.100762343358e-01       2.251849466013e+03 
       1.139000490419e-01       2.156060340921e+03 
       1.178263344021e-01       2.072868667268e+03 
       1.218620467802e-01       2.000062526303e+03 
       1.260139902452e-01       1.934435958614e+03 
       1.302888624852e-01       1.872140231323e+03 
       1.346932893237e-01       1.809207639046e+03 
       1.392338506715e-01       1.742206781973e+03 
       1.439171000900e-01       1.668922316986e+03 
       1.487495796953e-01       1.588890066672e+03 
       1.537378318408e-01       1.503600747289e+03 
       1.588884088212e-01       1.416243205659e+03 
       1.642078817190e-01       1.330989864145e+03 
       1.697028494319e-01       1.251981919406e+03 
       1.753799488726e-01       1.182279572689e+03 
       1.812458673010e-01       1.123055560514e+03 
       1.873073577278e-01       1.073246943521e+03 
       1.935712583160e-01       1.029792072113e+03 
       2.000445167002e-01       9.884821680214e+02 
       2.067342201357e-01       9.452974428251e+02 
       2.136476323976e-01       8.978441171266e+02 
       2.207922383659e-01       8.462884823369e+02 
       2.281757972723e-01       7.932492149959e+02 
       2.358064056496e-01       7.425756978457e+02 
       2.436925711428e-01       6.975556430690e+02 
       2.518432985033e-01       6.594197736131e+02 
       2.602681893393e-01       6.268552687291e+02 
       2.689775575392e-01       5.967807515077e+02 
