# Matter power spectrum P(k) at redshift z=2
# for k=1.11959e-05 to 11.2104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.119585095468e-05       6.533049814539e+00 
       1.409474127351e-05       8.149212625206e+00 
       1.774422796189e-05       1.016518215057e+01 
       2.233865949389e-05       1.267985704460e+01 
       2.812270610227e-05       1.581659959395e+01 
       3.540438936057e-05       1.972927496262e+01 
       4.457148545507e-05       2.460979350372e+01 
       5.611217568081e-05       3.069749736691e+01 
       7.064104387563e-05       3.829085334088e+01 
       8.893180525069e-05       4.776199848143e+01 
       1.119585095468e-04       5.957480261906e+01 
       1.409474127351e-04       7.430724212250e+01 
       1.774422796189e-04       9.267900657845e+01 
       2.233865949389e-04       1.155853360851e+02 
       2.812270610227e-04       1.441380872330e+02 
       3.540438936057e-04       1.797147895087e+02 
       4.457148545507e-04       2.240158280670e+02 
       5.611217568081e-04       2.791286393762e+02 
       7.064104387563e-04       3.475958112075e+02 
       8.893180525069e-04       4.324815513741e+02 
       1.119585095468e-03       5.374256902177e+02 
       1.409474127351e-03       6.666155527395e+02 
       1.774422796189e-03       8.249310632753e+02 
       2.233865949389e-03       1.017651034365e+03 
       2.812270610227e-03       1.250152566917e+03 
       3.540438936057e-03       1.527307275788e+03 
       4.457148545507e-03       1.852489579095e+03 
       5.611217568081e-03       2.225993185509e+03 
       7.064104387563e-03       2.642699888444e+03 
       8.893180525069e-03       3.088971352589e+03 
       1.119585095468e-02       3.538124249533e+03 
       1.409474127351e-02       3.946804165028e+03 
       1.774422796101e-02       4.252567586690e+03 
       2.233865713368e-02       4.381312952855e+03 
       2.812178702666e-02       4.274772259738e+03 
       3.533076663114e-02       3.945793889342e+03 
       4.311307460670e-02       3.563458714597e+03 
       4.892793157370e-02       3.326962158878e+03 
       5.335005974299e-02       3.179854393384e+03 
       5.712797722692e-02       3.071020263210e+03 
       6.056548764635e-02       2.979903154827e+03 
       6.380757538038e-02       2.896401956499e+03 
       6.693497924412e-02       2.814781326918e+03 
       6.999791565550e-02       2.731620405426e+03 
       7.303029999121e-02       2.644996781829e+03 
       7.605657170810e-02       2.554123374244e+03 
       7.909530408080e-02       2.459127520768e+03 
       8.216126158913e-02       2.360895507137e+03 
       8.526664387139e-02       2.260936739025e+03 
       8.842187454516e-02       2.161153598457e+03 
       9.163612131059e-02       2.063679493198e+03 
       9.491765009808e-02       1.970620283173e+03 
       9.827407271441e-02       1.883839943264e+03 
       1.017125238289e-01       1.804698597427e+03 
       1.052397896884e-01       1.733940518519e+03 
       1.088624029953e-01       1.671509576865e+03 
       1.125867135225e-01       1.616526771027e+03 
       1.164189409952e-01       1.567312740446e+03 
       1.203652148126e-01       1.521539653773e+03 
       1.244316039096e-01       1.476506240220e+03 
       1.286241392139e-01       1.429575179412e+03 
       1.329488305966e-01       1.378656879626e+03 
       1.374116798367e-01       1.322657765705e+03 
       1.420186908778e-01       1.261812713003e+03 
       1.467758784889e-01       1.197723973449e+03 
       1.516892763386e-01       1.133080887528e+03 
       1.567649454270e-01       1.071059468393e+03 
       1.620089837754e-01       1.014544380845e+03 
       1.674275382519e-01       9.653021573353e+02 
       1.730268193903e-01       9.235612581151e+02 
       1.788131200529e-01       8.879349775337e+02 
       1.847928387761e-01       8.555594877470e+02 
       1.909725086395e-01       8.228608363259e+02 
       1.973588325026e-01       7.870734629880e+02 
       2.039587254750e-01       7.473503216918e+02 
       2.107793655232e-01       7.049587420178e+02 
       2.178282531905e-01       6.626853567219e+02 
       2.251132815158e-01       6.237063158512e+02 
       2.326428174078e-01       5.901840616495e+02 
       2.404257959743e-01       5.620603185593e+02 
       2.484718296416e-01       5.372687899880e+02 
       2.567913343634e-01       5.128491752419e+02 
       2.653956758355e-01       4.865057466706e+02 
       2.742973394537e-01       4.580766236148e+02 
       2.835101288408e-01       4.296254407930e+02 
       2.930493992036e-01       4.036768765049e+02 
       3.029323336914e-01       3.814383857003e+02 
       3.131782734703e-01       3.619526540715e+02 
       3.238091156631e-01       3.429675999214e+02 
       3.348497979747e-01       3.230331328632e+02 
       3.463288952661e-01       3.025822466540e+02 
       3.582793623460e-01       2.833842670737e+02 
       3.707394700248e-01       2.664330401673e+02 
       3.837539999015e-01       2.509782784783e+02 
       3.973757903954e-01       2.355531816315e+02 
       4.116677669865e-01       2.199030212188e+02 
       4.267056514237e-01       2.050052762963e+02 
       4.425816412384e-01       1.914617974542e+02 
       4.594095057316e-01       1.785598063322e+02 
       4.773317999045e-01       1.656198098402e+02 
       4.965303322600e-01       1.531607059787e+02 
       5.172417884026e-01       1.414965840566e+02 
       5.397818180896e-01       1.300208544117e+02 
       5.645835930598e-01       1.187625683220e+02 
       5.922623026293e-01       1.079029243728e+02 
       6.237287620220e-01       9.707911743348e+01 
       6.604021156522e-01       8.635643342694e+01 
       7.046374304877e-01       7.548161680654e+01 
       7.606558900065e-01       6.429809468316e+01 
       8.367165595499e-01       5.251942171935e+01 
       9.501055473528e-01       3.993134357401e+01 
       1.133347648327e+00       2.709677370475e+01 
       1.411903024575e+00       1.652877936444e+01 
       1.776728872991e+00       9.739281650657e+00 
       2.236761079299e+00       5.670413352909e+00 
       2.815915347648e+00       3.268824311991e+00 
       3.545027388612e+00       1.867650257560e+00 
       4.462925065030e+00       1.058512180298e+00 
       5.618489775299e+00       5.955635600803e-01 
       7.073259554030e+00       3.328644629515e-01 
       8.904706196784e+00       1.849202049399e-01 
       1.121036091569e+01       1.021647355836e-01 
