# Matter power spectrum P(k) at redshift z=0
# for k=1.017e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017001449055e-05       5.526113005251e+01 
       1.280328968047e-05       6.893169006137e+01 
       1.611838673330e-05       8.598401250447e+01 
       2.029184665568e-05       1.072545033483e+02 
       2.554592140707e-05       1.337864479239e+02 
       3.216040962705e-05       1.668809665691e+02 
       4.048755693321e-05       2.081605100049e+02 
       5.097081428468e-05       2.596479953442e+02 
       6.416845336282e-05       3.238648276127e+02 
       8.078329657398e-05       4.039524565497e+02 
       1.017001449055e-04       5.038221093749e+02 
       1.280328968047e-04       6.283381496768e+02 
       1.611838673330e-04       7.835401908536e+02 
       2.029184665568e-04       9.769074957696e+02 
       2.554592140707e-04       1.217665456314e+03 
       3.216040962705e-04       1.517126118581e+03 
       4.048755693321e-04       1.889042404440e+03 
       5.097081428468e-04       2.349939714574e+03 
       6.416845336282e-04       2.919372837142e+03 
       8.078329657398e-04       3.620031336124e+03 
       1.017001449055e-03       4.477527755074e+03 
       1.280328968047e-03       5.519504463866e+03 
       1.611838673330e-03       6.773637083753e+03 
       2.029184665568e-03       8.264284428911e+03 
       2.554592140707e-03       1.000723918043e+04 
       3.216040962705e-03       1.200236330222e+04 
       4.048755693321e-03       1.422445433750e+04 
       5.097081428468e-03       1.661229403627e+04 
       6.416845336282e-03       1.897042538093e+04 
       8.078329657398e-03       2.127626402186e+04 
       1.017001449055e-02       2.324748973122e+04 
       1.280328968047e-02       2.461036148697e+04 
       1.611838673328e-02       2.507313647893e+04 
       2.029184651856e-02       2.438273827613e+04 
       2.554581253784e-02       2.247048441626e+04 
       3.214481507864e-02       1.961538398832e+04 
       3.995236700286e-02       1.663191400244e+04 
       4.659927210304e-02       1.468961772608e+04 
       5.140872590032e-02       1.356870210939e+04 
       5.536444214080e-02       1.276510949139e+04 
       5.889144764467e-02       1.210382420551e+04 
       6.217833479906e-02       1.151461819847e+04 
       6.532455732991e-02       1.096435048739e+04 
       6.838959203088e-02       1.043911348286e+04 
       7.141242999578e-02       9.930814009148e+03 
       7.442050781695e-02       9.439222803638e+03 
       7.743426881117e-02       8.965504339674e+03 
       8.046969305122e-02       8.513965590691e+03 
       8.353979438517e-02       8.088184771373e+03 
       8.665555323463e-02       7.691753111767e+03 
       8.982652283132e-02       7.327373225243e+03 
       9.306123712673e-02       6.995717189569e+03 
       9.636749324326e-02       6.696060774276e+03 
       9.975255172409e-02       6.425138046858e+03 
       1.032232812441e-01       6.178380128868e+03 
       1.067862647654e-01       5.949578261097e+03 
       1.104478782821e-01       5.731819664155e+03 
       1.142143496706e-01       5.518646911141e+03 
       1.180918028568e-01       5.304723600545e+03 
       1.220862910152e-01       5.086553282718e+03 
       1.262038215287e-01       4.863809673055e+03 
       1.304503747877e-01       4.638703992835e+03 
       1.348319184692e-01       4.415485007607e+03 
       1.393544186494e-01       4.200320878952e+03 
       1.440238489097e-01       3.998482268095e+03 
       1.488461984779e-01       3.813950766319e+03 
       1.538274803606e-01       3.647726749440e+03 
       1.589737403794e-01       3.497997776384e+03 
       1.642910679905e-01       3.360552984416e+03 
       1.697856097459e-01       3.229949432254e+03 
       1.754635862460e-01       3.101176268602e+03 
       1.813313134187e-01       2.971401932853e+03 
       1.873952289627e-01       2.840832689804e+03 
       1.936619247883e-01       2.711384694335e+03 
       2.001381863079e-01       2.587906581668e+03 
       2.068310394558e-01       2.473653146959e+03 
       2.137478063741e-01       2.369372226349e+03 
       2.208961707979e-01       2.273731415422e+03 
       2.282842543117e-01       2.183441496206e+03 
       2.359207048651e-01       2.095500182365e+03 
       2.438147992263e-01       2.009312809571e+03 
       2.519765614628e-01       1.926036176361e+03 
       2.604169000860e-01       1.846430390372e+03 
       2.691477672260e-01       1.771441361475e+03 
       2.781823441736e-01       1.701651529954e+03 
       2.875352589051e-01       1.635788956304e+03 
       2.972228429022e-01       1.572553159900e+03 
       3.072634368353e-01       1.511704573844e+03 
       3.176777577123e-01       1.453205936961e+03 
       3.284893442011e-01       1.397709937390e+03 
       3.397251024737e-01       1.345101603248e+03 
       3.514159827529e-01       1.294887654021e+03 
       3.635978277951e-01       1.246791362425e+03 
       3.763124503746e-01       1.200407635137e+03 
       3.896090199062e-01       1.156034625830e+03 
       4.035458725960e-01       1.113455953510e+03 
       4.181929113894e-01       1.072453394535e+03 
       4.336348423244e-01       1.032729218024e+03 
       4.499756213811e-01       9.943137592743e+02 
       4.673446937268e-01       9.569849889362e+02 
       4.859059564111e-01       9.205053717604e+02 
       5.058709823424e-01       8.847278491439e+02 
       5.275191388996e-01       8.494091856898e+02 
       5.512292998367e-01       8.142734469557e+02 
       5.775319387873e-01       7.789719053859e+02 
       6.071989559867e-01       7.430662546157e+02 
       6.414076849110e-01       7.059542423589e+02 
       6.820611351054e-01       6.667471337883e+02 
       7.324631004464e-01       6.240467904934e+02 
       7.988564986839e-01       5.755382106819e+02 
       8.940603861447e-01       5.173141564848e+02 
       1.044320016660e+00       4.440498638637e+02 
       1.284008634800e+00       3.568214532502e+02 
       1.613558524017e+00       2.722845186986e+02 
       2.031292481523e+00       1.998945974305e+02 
       2.557245501249e+00       1.412483063274e+02 
       3.219381345595e+00       9.636691109334e+01 
       4.052960986226e+00       6.381132236935e+01 
       5.102375578570e+00       4.123685473111e+01 
       6.423510276380e+00       2.613938400529e+01 
       8.086720319856e+00       1.632359709383e+01 
       1.018057770874e+01       1.007831152011e+01 
