# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04475e-05 to 10.46 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044750577367e-05       2.189744129698e+01 
       1.315263050834e-05       2.731448085820e+01 
       1.655818077888e-05       3.407157525150e+01 
       2.084551455562e-05       4.250021980666e+01 
       2.624294799599e-05       5.301386299167e+01 
       3.303791411255e-05       6.612820321596e+01 
       4.159226962896e-05       8.248640795193e+01 
       5.236156517009e-05       1.028905598215e+02 
       6.591930499394e-05       1.283407762329e+02 
       8.298748818468e-05       1.600838221750e+02 
       1.044750577367e-04       1.996733971484e+02 
       1.315263050834e-04       2.490446014327e+02 
       1.655818077888e-04       3.106054754987e+02 
       2.084551455562e-04       3.873485224123e+02 
       2.624294799599e-04       4.829848347438e+02 
       3.303791411255e-04       6.021022352275e+02 
       4.159226962896e-04       7.503463313838e+02 
       5.236156517009e-04       9.346194148463e+02 
       6.591930499394e-04       1.163287055173e+03 
       8.298748818468e-04       1.446376204929e+03 
       1.044750577367e-03       1.795719931382e+03 
       1.315263050834e-03       2.224842216970e+03 
       1.655818077888e-03       2.749127131285e+03 
       2.084551455562e-03       3.384728642369e+03 
       2.624294799599e-03       4.147344246034e+03 
       3.303791411255e-03       5.049880251681e+03 
       4.159226962896e-03       6.098851888147e+03 
       5.236156517009e-03       7.288840935808e+03 
       6.591930499394e-03       8.594412978339e+03 
       8.298748818468e-03       9.961354632819e+03 
       1.044750577367e-02       1.129105515260e+04 
       1.315263050834e-02       1.243201650764e+04 
       1.655818077848e-02       1.317558343319e+04 
       2.084551325473e-02       1.328760479091e+04 
       2.624236631313e-02       1.260864810532e+04 
       3.298573306967e-02       1.123874521992e+04 
       4.043601850431e-02       9.790297690406e+03 
       4.611594456362e-02       8.947589223748e+03 
       5.038752816594e-02       8.463407223805e+03 
       5.401185061452e-02       8.125963832152e+03 
       5.729736868228e-02       7.854931108989e+03 
       6.038919894507e-02       7.612330150860e+03 
       6.336732067766e-02       7.377265645835e+03 
       6.628110551132e-02       7.137146053843e+03 
       6.916370692726e-02       6.885290707121e+03 
       7.203890501657e-02       6.619055368045e+03 
       7.492470228809e-02       6.338785406119e+03 
       7.783536237489e-02       6.047697108414e+03 
       8.078263753115e-02       5.751102637772e+03 
       8.377654436580e-02       5.455576456446e+03 
       8.682587388254e-02       5.168417673286e+03 
       8.993853796958e-02       4.896782152594e+03 
       9.312181122749e-02       4.646797980342e+03 
       9.638250352848e-02       4.423059268794e+03 
       9.972708535820e-02       4.227753613589e+03 
       1.031617801217e-01       4.060691413917e+03 
       1.066926328016e-01       3.918872360296e+03 
       1.103255613550e-01       3.796709138130e+03 
       1.140663953146e-01       3.686458677419e+03 
       1.179209048078e-01       3.579177997922e+03 
       1.218948223778e-01       3.465921273597e+03 
       1.259938594453e-01       3.339583106927e+03 
       1.302237188795e-01       3.196207975194e+03 
       1.345901049060e-01       3.036209048983e+03 
       1.390987314198e-01       2.864688929416e+03 
       1.437553296678e-01       2.690454477992e+03 
       1.485656562021e-01       2.523693079841e+03 
       1.535355019620e-01       2.373928232445e+03 
       1.586707033205e-01       2.246975737187e+03 
       1.639771559112e-01       2.143772006999e+03 
       1.694608320433e-01       2.060324981743e+03 
       1.751278025044e-01       1.987459040890e+03 
       1.809842635479e-01       1.913781308074e+03 
       1.870365698669e-01       1.830127924854e+03 
       1.932912743750e-01       1.733233537414e+03 
       1.997551756493e-01       1.626591384711e+03 
       2.064353739547e-01       1.518749168125e+03 
       2.133393368736e-01       1.419971767732e+03 
       2.204749757177e-01       1.337372307931e+03 
       2.278507341267e-01       1.271327430264e+03 
       2.354756905690e-01       1.215803270512e+03 
       2.433596768874e-01       1.161587083958e+03 
       2.515134156112e-01       1.101003306378e+03 
       2.599486795127e-01       1.032994991158e+03 
       2.686784779038e-01       9.635644208059e+02 
       2.777172754989e-01       9.006232718443e+02 
       2.870812514434e-01       8.485291175222e+02 
       2.967886084747e-01       8.047958985470e+02 
       3.068599453619e-01       7.626311063098e+02 
       3.173187101047e-01       7.171759456883e+02 
       3.281917573354e-01       6.692169322146e+02 
       3.395100417002e-01       6.240786932959e+02 
       3.513094907933e-01       5.852360716472e+02 
       3.636321182223e-01       5.508614283257e+02 
       3.765274622896e-01       5.164672670160e+02 
       3.900544729839e-01       4.808139801765e+02 
       4.042840267172e-01       4.467038428204e+02 
       4.193023367533e-01       4.163254494683e+02 
       4.352156688758e-01       3.878441098766e+02 
       4.521570047858e-01       3.589483396098e+02 
       4.702956910926e-01       3.309939333934e+02 
       4.898518067919e-01       3.052458642064e+02 
       5.111182533611e-01       2.799999671661e+02 
       5.344960037302e-01       2.551203380754e+02 
       5.605528437818e-01       2.313782165582e+02 
       5.901263911144e-01       2.077471229879e+02 
       6.245159767094e-01       1.844657174632e+02 
       6.658660879075e-01       1.609658134852e+02 
       7.179952760283e-01       1.369639132610e+02 
       7.883232275978e-01       1.118508440875e+02 
       8.923403327090e-01       8.518547480552e+01 
       1.059891163340e+00       5.798072257852e+01 
       1.317608327040e+00       3.528213899743e+01 
       1.657814152306e+00       2.065728261467e+01 
       2.087052767530e+00       1.195507650628e+01 
       2.627443739385e+00       6.854652630800e+00 
       3.307755691564e+00       3.897330811647e+00 
       4.164217696117e+00       2.199138704979e+00 
       5.242439477885e+00       1.232408663142e+00 
       6.599840278502e+00       6.863373791572e-01 
       8.308706640389e+00       3.800293246868e-01 
       1.046004192873e+01       2.093264337749e-01 
