# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       2.303161040598e-01 
       2.635635572416e-07       2.872925111099e-01 
       3.318068598344e-07       3.583639418193e-01 
       4.177200876531e-07       4.470172726009e-01 
       5.258784333634e-07       5.576019754350e-01 
       6.620417232757e-07       6.955435096996e-01 
       8.334611490997e-07       8.676095035328e-01 
       1.049265420345e-06       1.082241783796e+00 
       1.320946901389e-06       1.349970544215e+00 
       1.662973621789e-06       1.683930971301e+00 
       2.093559751614e-06       2.100507673173e+00 
       2.635635572416e-06       2.620138525244e+00 
       3.318068598344e-06       3.268317368511e+00 
       4.177200876531e-06       4.076844744800e+00 
       5.258784333634e-06       5.085388015046e+00 
       6.620417232757e-06       6.343427375203e+00 
       8.334611490997e-06       7.912683176458e+00 
       1.049265420345e-05       9.870143519476e+00 
       1.320946901389e-05       1.231184041544e+01 
       1.662973621789e-05       1.535755929595e+01 
       2.093559751614e-05       1.915671198513e+01 
       2.635635572416e-05       2.389565937533e+01 
       3.318068598344e-05       2.980683937874e+01 
       4.177200876531e-05       3.718014063424e+01 
       5.258784333634e-05       4.637706553190e+01 
       6.620417232757e-05       5.784834888608e+01 
       8.334611490997e-05       7.215584047028e+01 
       1.049265420345e-04       8.999961481395e+01 
       1.320946901389e-04       1.122514225618e+02 
       1.662973621789e-04       1.399957054780e+02 
       2.093559751614e-04       1.745793807410e+02 
       2.635635572416e-04       2.176713095286e+02 
       3.318068598344e-04       2.713315471149e+02 
       4.177200876531e-04       3.380887711820e+02 
       5.258784333634e-04       4.210213752268e+02 
       6.620417232757e-04       5.238337273422e+02 
       8.334611490997e-04       6.509151839571e+02 
       1.049265420345e-03       8.073663712821e+02 
       1.320946901389e-03       9.989665939196e+02 
       1.662973621789e-03       1.232012260995e+03 
       2.093559751614e-03       1.512894062470e+03 
       2.635635572416e-03       1.847330490521e+03 
       3.318068598344e-03       2.239214949861e+03 
       4.177200876531e-03       2.688887776625e+03 
       5.258784333634e-03       3.190680865098e+03 
       6.620417232757e-03       3.729708730858e+03 
       8.334611490997e-03       4.277991449175e+03 
       1.049265420345e-02       4.790118473563e+03 
       1.320946901389e-02       5.199877046013e+03 
       1.662973621774e-02       5.421769218783e+03 
       2.093559688690e-02       5.366470765559e+03 
       2.635601536641e-02       4.983442092760e+03 
       3.314502063342e-02       4.333249355278e+03 
       4.085410043192e-02       3.673286570323e+03 
       4.692642789762e-02       3.296895304633e+03 
       5.142684246218e-02       3.092498344877e+03 
       5.520786535772e-02       2.954759137243e+03 
       5.861734794969e-02       2.845813600948e+03 
       6.181575492707e-02       2.748663734045e+03 
       6.489025585988e-02       2.654310050101e+03 
       6.789410263901e-02       2.557735971020e+03 
       7.086277129505e-02       2.456383233894e+03 
       7.382154630294e-02       2.349460826836e+03 
       7.678946791472e-02       2.237547310504e+03 
       7.978155399387e-02       2.122282100830e+03 
       8.281013006167e-02       2.006063511378e+03 
       8.588566590199e-02       1.891727751849e+03 
       8.901732350441e-02       1.782213853225e+03 
       9.221332811678e-02       1.680234321373e+03 
       9.548122653541e-02       1.587977476324e+03 
       9.882807101682e-02       1.506863974025e+03 
       1.022605526389e-01       1.437373386106e+03 
       1.057850993871e-01       1.378950422108e+03 
       1.094079490469e-01       1.330000976927e+03 
       1.131352037426e-01       1.287996149936e+03 
       1.169728708887e-01       1.249709908197e+03 
       1.209268939748e-01       1.211613186110e+03 
       1.250031757129e-01       1.170416308300e+03 
       1.292075954887e-01       1.123691736424e+03 
       1.335460226606e-01       1.070437720446e+03 
       1.380243269940e-01       1.011398718697e+03 
       1.426483873419e-01       9.489860564072e+02 
       1.474240995755e-01       8.867517363808e+02 
       1.523573846968e-01       8.285262000081e+02 
       1.574541980203e-01       7.774543450370e+02 
       1.627205402850e-01       7.351920212102e+02 
       1.681624715409e-01       7.014604766053e+02 
       1.737861286378e-01       6.740709531877e+02 
       1.795977471438e-01       6.494746734450e+02 
       1.856036885111e-01       6.238152700888e+02 
       1.918104733151e-01       5.942633352294e+02 
       1.982248214065e-01       5.601335257482e+02 
       2.048536998532e-01       5.231791990158e+02 
       2.117043796076e-01       4.867778134886e+02 
       2.187845019413e-01       4.543438597350e+02 
       2.261021558368e-01       4.277590001315e+02 
       2.336659677537e-01       4.065649382141e+02 
       2.414852054947e-01       3.882794329552e+02 
       2.495698983251e-01       3.697516999934e+02 
       2.579309760725e-01       3.489598508421e+02 
       2.665804306932e-01       3.261745875439e+02 
       2.755315048073e-01       3.035869914751e+02 
       2.847989130306e-01       2.835997916462e+02 
       2.943991037078e-01       2.670751781620e+02 
       3.043505710059e-01       2.528409689919e+02 
       3.146742305018e-01       2.387984474183e+02 
       3.253938757080e-01       2.237568617943e+02 
       3.365367389111e-01       2.083612543923e+02 
       3.481341879632e-01       1.941782505374e+02 
       3.602226023641e-01       1.819296065071e+02 
       3.728444887822e-01       1.708185901572e+02 
       3.860499207583e-01       1.596514695792e+02 
       3.998984239897e-01       1.483244774791e+02 
       4.144614843627e-01       1.377023589224e+02 
       4.298259426775e-01       1.281509837554e+02 
       4.460986784511e-01       1.190460812120e+02 
       4.634132122095e-01       1.099658124385e+02 
       4.819392396735e-01       1.013113644931e+02 
       5.018967836082e-01       9.324322787659e+01 
       5.235778734179e-01       8.535899993741e+01 
       5.473809930692e-01       7.768652966879e+01 
       5.738682037242e-01       7.033126804491e+01 
       6.038647395749e-01       6.306850556742e+01 
       6.386432412778e-01       5.593167991943e+01 
       6.802889956131e-01       4.877516107168e+01 
       7.324827823791e-01       4.150414644130e+01 
       8.023094047368e-01       3.394899330582e+01 
       9.044924420418e-01       2.597348781771e+01 
       1.068149454775e+00       1.781073181790e+01 
       1.323529876458e+00       1.085222121978e+01 
       1.664786768447e+00       6.320954024403e+00 
       2.095821773985e+00       3.638787327009e+00 
       2.638483234853e+00       2.076405500911e+00 
       3.321653592930e+00       1.175506572855e+00 
       4.181714117317e+00       6.607188908326e-01 
       5.264466167149e+00       3.689524581430e-01 
       6.627570237354e+00       2.048025993697e-01 
       8.343616590256e+00       1.130658669363e-01 
       1.050399095174e+01       6.210855128152e-02 
