# Matter power spectrum P(k) at redshift z=1
# for k=9.74381e-06 to 12.2796 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.743811210092e-06       2.378271009726e+01 
       1.226673154011e-05       2.966612404443e+01 
       1.544290005550e-05       3.700495656474e+01 
       1.944145931167e-05       4.615923387668e+01 
       2.447534716982e-05       5.757797770501e+01 
       3.081263651457e-05       7.182125341136e+01 
       3.879081111257e-05       8.958752158111e+01 
       4.883473785372e-05       1.117477726811e+02 
       6.147929246236e-05       1.393879323943e+02 
       7.739784357999e-05       1.738615229795e+02 
       9.743811210092e-05       2.168548467728e+02 
       1.226673154011e-04       2.704673256227e+02 
       1.544290005550e-04       3.373098119910e+02 
       1.944145931167e-04       4.206235734837e+02 
       2.447534716982e-04       5.244217825214e+02 
       3.081263651457e-04       6.536531792551e+02 
       3.879081111257e-04       8.143833159317e+02 
       4.883473785372e-04       1.013982052958e+03 
       6.147929246236e-04       1.261297618063e+03 
       7.739784357999e-04       1.566790106484e+03 
       9.743811210092e-04       1.942586928748e+03 
       1.226673154011e-03       2.402266629776e+03 
       1.544290005550e-03       2.960613516256e+03 
       1.944145931167e-03       3.632336954793e+03 
       2.447534716982e-03       4.430194640406e+03 
       3.081263651457e-03       5.362079236123e+03 
       3.879081111257e-03       6.426821914482e+03 
       4.883473785372e-03       7.608150413276e+03 
       6.147929246236e-03       8.866924531277e+03 
       7.739784357999e-03       1.013198274460e+04 
       9.743811210092e-03       1.128922210128e+04 
       1.226673154011e-02       1.217481554124e+04 
       1.544290005540e-02       1.257883229028e+04 
       1.944145885726e-02       1.228755070144e+04 
       2.447508483448e-02       1.119231340643e+04 
       3.078364819662e-02       9.472971256044e+03 
       3.800643554555e-02       7.792069196740e+03 
       4.376595177411e-02       6.870212477057e+03 
       4.801455316301e-02       6.400248513119e+03 
       5.157162330474e-02       6.101613409235e+03 
       5.477321185092e-02       5.875526218948e+03 
       5.777330519719e-02       5.678710275368e+03 
       6.065513755518e-02       5.487902544298e+03 
       6.346937454510e-02       5.290155967512e+03 
       6.624967742526e-02       5.078686094195e+03 
       6.901998511015e-02       4.850916937459e+03 
       7.179829206334e-02       4.607977357694e+03 
       7.459876948201e-02       4.354115959013e+03 
       7.743303258366e-02       4.095030014723e+03 
       8.031093645735e-02       3.838225079170e+03 
       8.324109662850e-02       3.591308611849e+03 
       8.623124118759e-02       3.361385884244e+03 
       8.928845568717e-02       3.154379537998e+03 
       9.241935738944e-02       2.974445345753e+03 
       9.563022154606e-02       2.823311768257e+03 
       9.892707423503e-02       2.700112388970e+03 
       1.023157613311e-01       2.601565384119e+03 
       1.058020001002e-01       2.521958799440e+03 
       1.093914179372e-01       2.453351973719e+03 
       1.130895814864e-01       2.387011415068e+03 
       1.169020185365e-01       2.314059481550e+03 
       1.208342345248e-01       2.227619519868e+03 
       1.248917251065e-01       2.123992636493e+03 
       1.290799860022e-01       2.003931889132e+03 
       1.334045211668e-01       1.872611044193e+03 
       1.378708502259e-01       1.738580126616e+03 
       1.424845160498e-01       1.611661188341e+03 
       1.472510933012e-01       1.500619786081e+03 
       1.521761987610e-01       1.410527483363e+03 
       1.572655042228e-01       1.342012135586e+03 
       1.625247527342e-01       1.290842504830e+03 
       1.679597789570e-01       1.248951982999e+03 
       1.735765344129e-01       1.205735717454e+03 
       1.793811183884e-01       1.152726782842e+03 
       1.853798152832e-01       1.086973668276e+03 
       1.915791392218e-01       1.011847693715e+03 
       1.979858868033e-01       9.352947227639e+02 
       2.046071989567e-01       8.662282266261e+02 
       2.114506330152e-01       8.108600959711e+02 
       2.185242463224e-01       7.695594901168e+02 
       2.258366929772e-01       7.369868814529e+02 
       2.333973357164e-01       7.051268220515e+02 
       2.412163754645e-01       6.674035527514e+02 
       2.493050017894e-01       6.227939078760e+02 
       2.576755684364e-01       5.764320725587e+02 
       2.663417993498e-01       5.351310421661e+02 
       2.753190322319e-01       5.023512769565e+02 
       2.846245088748e-01       4.762681253255e+02 
       2.942777244380e-01       4.512785936052e+02 
       3.043008518383e-01       4.233053601589e+02 
       3.147192629052e-01       3.929665298681e+02 
       3.255621756009e-01       3.644767152626e+02 
       3.368634674180e-01       3.407008833475e+02 
       3.486627106012e-01       3.202710285042e+02 
       3.610065075463e-01       2.997426224479e+02 
       3.739502385533e-01       2.780568788744e+02 
       3.875603855244e-01       2.572469110344e+02 
       4.019176751421e-01       2.390842202790e+02 
       4.171214124673e-01       2.223154328303e+02 
       4.332955846241e-01       2.051803781564e+02 
       4.505976668557e-01       1.885508854474e+02 
       4.692316798568e-01       1.734525218014e+02 
       4.894681684226e-01       1.587412803935e+02 
       5.116759019526e-01       1.442174847319e+02 
       5.363743545203e-01       1.304853356799e+02 
       5.643250283667e-01       1.168912591157e+02 
       5.966999982626e-01       1.035760883362e+02 
       6.354151610272e-01       9.024447248178e+01 
       6.838424639813e-01       7.675230275909e+01 
       7.484515869442e-01       6.276781013674e+01 
       8.426633978999e-01       4.805176993220e+01 
       9.932169329089e-01       3.299760060989e+01 
       1.229188424385e+00       2.009467615867e+01 
       1.545931774851e+00       1.166981376219e+01 
       1.946189722867e+00       6.698666976388e+00 
       2.450107632472e+00       3.812574128647e+00 
       3.084502760125e+00       2.153378037062e+00 
       3.883158907470e+00       1.207799628559e+00 
       4.888607426649e+00       6.731669172823e-01 
       6.154392117695e+00       3.730203885161e-01 
       7.747920631111e+00       2.056088583367e-01 
       9.754054171071e+00       1.127761233739e-01 
       1.227962666398e+01       6.157939517252e-02 
