# Matter power spectrum P(k) at redshift z=0.5
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       6.801096124872e+01 
       1.005269973615e-05       8.483544357424e+01 
       1.265559915498e-05       1.058218582174e+02 
       1.593245537768e-05       1.319994229565e+02 
       2.005777294724e-05       1.646519356897e+02 
       2.525124006728e-05       2.053801917243e+02 
       3.178942780001e-05       2.561800621674e+02 
       4.002051848383e-05       3.195394301902e+02 
       5.038284771247e-05       3.985578746638e+02 
       6.342824730378e-05       4.970946121284e+02 
       7.985143235630e-05       6.199494268817e+02 
       1.005269973615e-04       7.730817298961e+02 
       1.265559915498e-04       9.638710563545e+02 
       1.593245537768e-04       1.201417569589e+03 
       2.005777294724e-04       1.496871598776e+03 
       2.525124006728e-04       1.863763374540e+03 
       3.178942780001e-04       2.318276559610e+03 
       4.002051848383e-04       2.879376164670e+03 
       5.038284771247e-04       3.568679454076e+03 
       6.342824730378e-04       4.409961653830e+03 
       7.985143235630e-04       5.428141222838e+03 
       1.005269973615e-03       6.647270898143e+03 
       1.265559915498e-03       8.086678830679e+03 
       1.593245537768e-03       9.755142660564e+03 
       2.005777294724e-03       1.164331531852e+04 
       2.525124006728e-03       1.371476097095e+04 
       3.178942780001e-03       1.589749447359e+04 
       4.002051848383e-03       1.807465588673e+04 
       5.038284771247e-03       2.007908547675e+04 
       6.342824730378e-03       2.169218238469e+04 
       7.985143235630e-03       2.266146993264e+04 
       1.005269973615e-02       2.269260076583e+04 
       1.265559915498e-02       2.150084014741e+04 
       1.593245537516e-02       1.890507036418e+04 
       2.005776783085e-02       1.501770569359e+04 
       2.524966270215e-02       1.051276755857e+04 
       3.168518587685e-02       6.652235182032e+03 
       3.832317826687e-02       4.645272925496e+03 
       4.315678800707e-02       4.036990103600e+03 
       4.690389799080e-02       3.847036218915e+03 
       5.014068164633e-02       3.780088665844e+03 
       5.310365788266e-02       3.738592670777e+03 
       5.590844047461e-02       3.677886370875e+03 
       5.862053088978e-02       3.575753346208e+03 
       6.128118327649e-02       3.423115277259e+03 
       6.391853083377e-02       3.220332381571e+03 
       6.655300545219e-02       2.975210660882e+03 
       6.920023667935e-02       2.701486774366e+03 
       7.187271866114e-02       2.415559425149e+03 
       7.458082517214e-02       2.134849469693e+03 
       7.733345698817e-02       1.874895859845e+03 
       8.013847075639e-02       1.647737432874e+03 
       8.300297216858e-02       1.461226807658e+03 
       8.593352163284e-02       1.318547921539e+03 
       8.893628164706e-02       1.219183998796e+03 
       9.201712419883e-02       1.159609255885e+03 
       9.518171005272e-02       1.133562520379e+03 
       9.843554782322e-02       1.132180612503e+03 
       1.017840382383e-01       1.144512687817e+03 
       1.052325073952e-01       1.157204611634e+03 
       1.087862317610e-01       1.156350133593e+03 
       1.124504569787e-01       1.130427153344e+03 
       1.162304120754e-01       1.073566231001e+03 
       1.201313203649e-01       9.877855287205e+02 
       1.241584081305e-01       8.828616596132e+02 
       1.283169120435e-01       7.734397432281e+02 
       1.326120861859e-01       6.743020199679e+02 
       1.370492094916e-01       5.962582017992e+02 
       1.416335943887e-01       5.444726924598e+02 
       1.463705974014e-01       5.181058211725e+02 
       1.512656324596e-01       5.113451905974e+02 
       1.563241876522e-01       5.145175759833e+02 
       1.615518461564e-01       5.154202503149e+02 
       1.669543120731e-01       5.023901312936e+02 
       1.725374419055e-01       4.706045673852e+02 
       1.783072824377e-01       4.247055706705e+02 
       1.842701158058e-01       3.754153047633e+02 
       1.904325126220e-01       3.333001425098e+02 
       1.968013941149e-01       3.046203118839e+02 
       2.033841044018e-01       2.900696082566e+02 
       2.101884942348e-01       2.844901130460e+02 
       2.172230178649e-01       2.792172151393e+02 
       2.244968450890e-01       2.670797994499e+02 
       2.320199911051e-01       2.464898877880e+02 
       2.398034675406e-01       2.222380873539e+02 
       2.478594590049e-01       2.015056853984e+02 
       2.562015308143e-01       1.878976985586e+02 
       2.648448752651e-01       1.798870894957e+02 
       2.738066061356e-01       1.729650157397e+02 
       2.831061142125e-01       1.629493224862e+02 
       2.927655008808e-01       1.500106696507e+02 
       3.028101126795e-01       1.375511675721e+02 
       3.132692079386e-01       1.282520428789e+02 
       3.241767982869e-01       1.213753641925e+02 
       3.355727246988e-01       1.144064720055e+02 
       3.475040525758e-01       1.062765793064e+02 
       3.600269076085e-01       9.818508189276e+01 
       3.732089312301e-01       9.138133942379e+01 
       3.871326239597e-01       8.561401409533e+01 
       4.018999889168e-01       7.959856602686e+01 
       4.176391261778e-01       7.346102089882e+01 
       4.345138361768e-01       6.807857602092e+01 
       4.527380125952e-01       6.300392407399e+01 
       4.725979383770e-01       5.789834279527e+01 
       4.944881759294e-01       5.309879423985e+01 
       5.189719945154e-01       4.845598456160e+01 
       5.468886367239e-01       4.387564043777e+01 
       5.795559782012e-01       3.938287248012e+01 
       6.191821917997e-01       3.485954470546e+01 
       6.697710056559e-01       3.022417228490e+01 
       7.392486171838e-01       2.535859425109e+01 
       8.442405785302e-01       2.016081405298e+01 
       1.014476738755e+00       1.487843978007e+01 
       1.267649361308e+00       1.050646370854e+01 
       1.595489075952e+00       7.492974068615e+00 
       2.008598409752e+00       5.431875133577e+00 
       2.528675575289e+00       3.978434190706e+00 
       3.183413939914e+00       2.922819246156e+00 
       4.007680705218e+00       2.138420814481e+00 
       5.045371082155e+00       1.547572030121e+00 
       6.351745867257e+00       1.101402530844e+00 
       7.996374281548e+00       7.674221437995e-01 
       1.006683878526e+01       5.220394539265e-01 
