# Matter power spectrum P(k) at redshift z=2
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       3.210945547228e+01 
       1.005269973615e-05       3.985123949006e+01 
       1.265559915498e-05       4.945952746940e+01 
       1.593245537768e-05       6.138427421020e+01 
       2.005777294724e-05       7.618379038984e+01 
       2.525124006728e-05       9.455083495053e+01 
       3.178942780001e-05       1.173448266086e+02 
       4.002051848383e-05       1.456316736475e+02 
       5.038284771247e-05       1.807328725179e+02 
       6.342824730378e-05       2.242857657505e+02 
       7.985143235630e-05       2.783170282543e+02 
       1.005269973615e-04       3.453313229499e+02 
       1.265559915498e-04       4.284164223265e+02 
       1.593245537768e-04       5.313642217371e+02 
       2.005777294724e-04       6.588031161158e+02 
       2.525124006728e-04       8.163294234234e+02 
       3.178942780001e-04       1.010612209965e+03 
       4.002051848383e-04       1.249426440007e+03 
       5.038284771247e-04       1.541548937299e+03 
       6.342824730378e-04       1.896447262727e+03 
       7.985143235630e-04       2.323722488766e+03 
       1.005269973615e-03       2.832282106109e+03 
       1.265559915498e-03       3.428998964441e+03 
       1.593245537768e-03       4.116293625425e+03 
       2.005777294724e-03       4.888792581001e+03 
       2.525124006728e-03       5.729955647913e+03 
       3.178942780001e-03       6.608753049875e+03 
       4.002051848383e-03       7.476227045865e+03 
       5.038284771247e-03       8.264070602553e+03 
       6.342824730378e-03       8.885114782548e+03 
       7.985143235630e-03       9.234860461297e+03 
       1.005269973615e-02       9.199405160132e+03 
       1.265559915498e-02       8.669260993904e+03 
       1.593245537516e-02       7.578885305545e+03 
       2.005776783085e-02       5.984499718906e+03 
       2.524966270215e-02       4.163551316129e+03 
       3.168518587685e-02       2.618438694290e+03 
       3.832317826687e-02       1.817960082464e+03 
       4.315678800707e-02       1.572936958260e+03 
       4.690389799080e-02       1.493293521049e+03 
       5.014068164633e-02       1.462185636409e+03 
       5.310365788266e-02       1.441222538719e+03 
       5.590844047461e-02       1.413279559747e+03 
       5.862053088978e-02       1.369930012302e+03 
       6.128118327649e-02       1.307862118081e+03 
       6.391853083377e-02       1.227408227063e+03 
       6.655300545219e-02       1.131679347850e+03 
       6.920023667935e-02       1.025789259287e+03 
       7.187271866114e-02       9.159276408555e+02 
       7.458082517214e-02       8.084667926230e+02 
       7.733345698817e-02       7.091269244063e+02 
       8.013847075639e-02       6.223579921857e+02 
       8.300297216858e-02       5.509919277901e+02 
       8.593352163284e-02       4.962418037302e+02 
       8.893628164706e-02       4.578329459789e+02 
       9.201712419883e-02       4.343697817378e+02 
       9.518171005272e-02       4.234158737333e+02 
       9.843554782322e-02       4.215873873275e+02 
       1.017840382383e-01       4.246850707197e+02 
       1.052325073952e-01       4.277512134550e+02 
       1.087862317610e-01       4.257881596440e+02 
       1.124504569787e-01       4.147338623610e+02 
       1.162304120754e-01       3.926395645017e+02 
       1.201313203649e-01       3.603525775741e+02 
       1.241584081305e-01       3.214156004293e+02 
       1.283169120435e-01       2.810096352022e+02 
       1.326120861859e-01       2.443920634174e+02 
       1.370492094916e-01       2.154563806983e+02 
       1.416335943887e-01       1.960459234671e+02 
       1.463705974014e-01       1.858376097021e+02 
       1.512656324596e-01       1.826722141512e+02 
       1.563241876522e-01       1.829842532130e+02 
       1.615518461564e-01       1.824367596694e+02 
       1.669543120731e-01       1.769964314743e+02 
       1.725374419055e-01       1.650984835480e+02 
       1.783072824377e-01       1.484059422323e+02 
       1.842701158058e-01       1.306203984717e+02 
       1.904325126220e-01       1.153897155021e+02 
       1.968013941149e-01       1.048985667484e+02 
       2.033841044018e-01       9.936535718681e+01 
       2.101884942348e-01       9.695358604167e+01 
       2.172230178649e-01       9.464385760886e+01 
       2.244968450890e-01       9.001141580428e+01 
       2.320199911051e-01       8.257222421137e+01 
       2.398034675406e-01       7.394660491357e+01 
       2.478594590049e-01       6.655955841455e+01 
       2.562015308143e-01       6.162457238625e+01 
       2.648448752651e-01       5.860687299489e+01 
       2.738066061356e-01       5.597538781486e+01 
       2.831061142125e-01       5.233612121005e+01 
       2.927655008808e-01       4.776719184349e+01 
       3.028101126795e-01       4.338916799223e+01 
       3.132692079386e-01       4.008662692094e+01 
       3.241767982869e-01       3.760654457198e+01 
       3.355727246988e-01       3.511926793272e+01 
       3.475040525758e-01       3.227904647932e+01 
       3.600269076085e-01       2.947356190306e+01 
       3.732089312301e-01       2.711160851553e+01 
       3.871326239597e-01       2.510282044650e+01 
       4.018999889168e-01       2.303457005601e+01 
       4.176391261778e-01       2.094819099301e+01 
       4.345138361768e-01       1.912053566230e+01 
       4.527380125952e-01       1.741025821027e+01 
       4.725979383770e-01       1.570731228092e+01 
       4.944881759294e-01       1.411880430403e+01 
       5.189719945154e-01       1.259748112662e+01 
       5.468886367239e-01       1.111443487117e+01 
       5.795559782012e-01       9.678937967631e+00 
       6.191821917997e-01       8.257322747549e+00 
       6.697710056559e-01       6.830519119157e+00 
       7.392486171838e-01       5.374521542642e+00 
       8.442405785302e-01       3.882816479983e+00 
       1.014476738755e+00       2.465687290362e+00 
       1.267649361308e+00       1.412274189950e+00 
       1.595489075952e+00       7.890311835215e-01 
       2.008598409752e+00       4.377757018919e-01 
       2.528675575289e+00       2.414933949775e-01 
       3.183413939914e+00       1.325127870392e-01 
       4.007680705218e+00       7.235877428241e-02 
       5.045371082155e+00       3.933413394406e-02 
       6.351745867257e+00       2.129266872535e-02 
       7.996374281548e+00       1.148188266579e-02 
       1.006683878526e+01       6.168843340812e-03 
