# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09862e-07 to 10.5288 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098617388056e-07       1.995582349582e-01 
       2.642002759457e-07       2.505645655475e-01 
       3.326084411911e-07       3.146079213388e-01 
       4.187292187927e-07       3.950205166244e-01 
       5.271488541989e-07       4.959862668309e-01 
       6.636410883491e-07       6.227584802300e-01 
       8.354746304334e-07       7.819331901270e-01 
       1.051800243162e-06       9.817923500504e-01 
       1.324138054248e-06       1.232734747284e+00 
       1.666991045216e-06       1.547817055850e+00 
       2.098617388056e-06       1.943433177844e+00 
       2.642002759457e-06       2.440167217466e+00 
       3.326084411911e-06       3.063864465301e+00 
       4.187292187927e-06       3.846976103707e+00 
       5.271488541989e-06       4.830247581818e+00 
       6.636410883491e-06       6.064838467683e+00 
       8.354746304334e-06       7.614983997003e+00 
       1.051800243162e-05       9.561336644739e+00 
       1.324138054248e-05       1.200516127114e+01 
       1.666991045216e-05       1.507360151972e+01 
       2.098617388056e-05       1.892629023083e+01 
       2.642002759457e-05       2.376364542150e+01 
       3.326084411911e-05       2.983727860731e+01 
       4.187292187927e-05       3.746304744267e+01 
       5.271488541989e-05       4.703741273358e+01 
       6.636410883491e-05       5.905791296799e+01 
       8.354746304334e-05       7.414874677337e+01 
       1.051800243162e-04       9.309264594566e+01 
       1.324138054248e-04       1.168704057505e+02 
       1.666991045216e-04       1.467095584794e+02 
       2.098617388056e-04       1.841436181736e+02 
       2.642002759457e-04       2.310828752820e+02 
       3.326084411911e-04       2.898965217803e+02 
       4.187292187927e-04       3.635034349806e+02 
       5.271488541989e-04       4.554647911926e+02 
       6.636410883491e-04       5.700660726010e+02 
       8.354746304334e-04       7.123708470353e+02 
       1.051800243162e-03       8.882255771642e+02 
       1.324138054248e-03       1.104182396470e+03 
       1.666991045216e-03       1.367248610054e+03 
       2.098617388056e-03       1.684291330274e+03 
       2.642002759457e-03       2.061011511949e+03 
       3.326084411911e-03       2.500456951289e+03 
       4.187292187927e-03       3.000946539700e+03 
       5.271488541989e-03       3.553262467930e+03 
       6.636410883491e-03       4.137264418007e+03 
       8.354746304334e-03       4.718200029165e+03 
       1.051800243162e-02       5.243037300025e+03 
