# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04716e-05 to 10.4822 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047156718573e-05       8.980797885557e+00 
       1.318292203142e-05       1.120248379926e+01 
       1.659631554706e-05       1.397376362828e+01 
       2.089352338435e-05       1.743058161421e+01 
       2.630338753047e-05       2.174250165134e+01 
       3.311400297838e-05       2.712100154431e+01 
       4.168805983571e-05       3.382982374654e+01 
       5.248215789557e-05       4.219784290565e+01 
       6.607112224053e-05       5.263507279186e+01 
       8.317861477436e-05       6.565252452149e+01 
       1.047156718573e-04       8.188677341414e+01 
       1.318292203142e-04       1.021301922950e+02 
       1.659631554706e-04       1.273678810104e+02 
       2.089352338435e-04       1.588221991382e+02 
       2.630338753047e-04       1.980054027398e+02 
       3.311400297838e-04       2.467798537039e+02 
       4.168805983571e-04       3.074232684458e+02 
       5.248215789557e-04       3.826931688099e+02 
       6.607112224053e-04       4.758803859156e+02 
       8.317861477436e-04       5.908376996190e+02 
       1.047156718573e-03       7.319678030238e+02 
       1.318292203142e-03       9.041456825372e+02 
       1.659631554706e-03       1.112492218856e+03 
       2.089352338435e-03       1.361911553229e+03 
       2.630338753047e-03       1.656289096951e+03 
       3.311400297838e-03       1.997326714841e+03 
       4.168805983571e-03       2.382975610320e+03 
       5.248215789557e-03       2.805347031981e+03 
       6.607112224053e-03       3.248223118428e+03 
       8.317861477436e-03       3.684490555670e+03 
       1.047156718573e-02       4.073269804881e+03 
       1.318292203142e-02       4.359280413560e+03 
       1.659631554703e-02       4.475235623015e+03 
       2.089352318365e-02       4.355874074520e+03 
       2.630324187628e-02       3.971546004753e+03 
       3.309461139618e-02       3.381394066176e+03 
       4.106500886574e-02       2.787806384465e+03 
       4.772193751386e-02       2.442962975710e+03 
       5.256137619019e-02       2.266452287779e+03 
       5.656225427111e-02       2.151801829323e+03 
       6.013922813045e-02       2.062541463266e+03 
       6.347794153837e-02       1.983399517348e+03 
       6.667698200976e-02       1.906761809463e+03 
       6.979560465353e-02       1.828589152539e+03 
       7.287280197283e-02       1.747174790403e+03 
       7.593609366483e-02       1.662034675333e+03 
       7.900603561894e-02       1.573915408848e+03 
       8.209872958030e-02       1.484316363007e+03 
       8.522731216436e-02       1.395211884600e+03 
       8.840288471217e-02       1.308831425473e+03 
       9.163511870672e-02       1.227333431347e+03 
       9.493266373920e-02       1.152620573142e+03 
       9.830343034766e-02       1.086052375813e+03 
       1.017547907439e-01       1.028383840579e+03 
       1.052937239858e-01       9.796141701624e+02 
       1.089269225372e-01       9.389622125329e+02 
       1.126608713463e-01       9.049426094101e+02 
       1.165019069628e-01       8.754410781733e+02 
       1.204562619094e-01       8.479394517051e+02 
       1.245300980364e-01       8.198868446442e+02 
       1.287295315983e-01       7.890229303549e+02 
       1.330606521449e-01       7.539491646056e+02 
       1.375295368805e-01       7.143833179421e+02 
       1.421422618578e-01       6.713207107287e+02 
       1.469049111821e-01       6.268234572761e+02 
       1.518235852796e-01       5.835343453031e+02 
       1.569044092030e-01       5.440237295174e+02 
       1.621535419006e-01       5.101652092301e+02 
       1.675771873426e-01       4.825855146786e+02 
       1.731816083805e-01       4.605868488430e+02 
       1.789731442019e-01       4.422682504713e+02 
       1.849582322324e-01       4.250877767255e+02 
       1.911434353367e-01       4.066776703396e+02 
       1.975354751692e-01       3.853746530297e+02 
       2.041412725412e-01       3.612821954144e+02 
       2.109679957042e-01       3.361254231489e+02 
       2.180231175062e-01       3.123025233251e+02 
       2.253144824785e-01       2.916283107861e+02 
       2.328503850565e-01       2.746968293457e+02 
       2.406396603578e-01       2.608552727478e+02 
       2.486917892468e-01       2.483976533841e+02 
       2.570170198351e-01       2.354497836139e+02 
       2.656265081330e-01       2.211821763574e+02 
       2.745324813234e-01       2.061533409898e+02 
       2.837484281281e-01       1.917461228613e+02 
       2.932893220559e-01       1.792297553454e+02 
       3.031718850761e-01       1.687257076058e+02 
       3.134149015891e-01       1.592534689349e+02 
       3.240395956970e-01       1.497612410506e+02 
       3.350700890263e-01       1.398552438602e+02 
       3.465339621835e-01       1.301180988458e+02 
       3.584629510300e-01       1.213005765682e+02 
       3.708938204126e-01       1.135223233329e+02 
       3.838694743902e-01       1.062381277732e+02 
       3.974403859315e-01       9.896735673802e+01 
       4.116664646201e-01       9.185874574604e+01 
       4.266195348216e-01       8.526475051171e+01 
       4.423866803559e-01       7.918403473815e+01 
       4.590748445146e-01       7.336705234672e+01 
       4.768172910384e-01       6.768710348016e+01 
       4.957828964350e-01       6.230568178165e+01 
       5.161898790111e-01       5.724116739647e+01 
       5.383267186914e-01       5.232046458269e+01 
       5.625851919942e-01       4.758328806278e+01 
       5.895147548725e-01       4.302087576369e+01 
       6.199165529364e-01       3.855496221661e+01 
       6.550155757040e-01       3.417850657169e+01 
       6.967979708014e-01       2.981868084133e+01 
       7.487248520486e-01       2.541619416425e+01 
       8.173642024698e-01       2.087783281945e+01 
       9.162439483886e-01       1.611493880800e+01 
       1.072886384046e+00       1.121266405154e+01 
       1.321688581163e+00       6.887211629901e+00 
       1.661360735694e+00       3.997025830950e+00 
       2.091482633639e+00       2.290257197872e+00 
       2.633020469593e+00       1.301350026910e+00 
       3.314776378861e+00       7.338912819305e-01 
       4.173056217764e+00       4.110612459292e-01 
       5.253566517388e+00       2.288105529055e-01 
       6.613848391291e+00       1.266399609902e-01 
       8.326341809550e+00       6.972741915071e-02 
       1.048224329133e+01       3.820814923834e-02 
