# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       5.016811230865e+00 
       1.317036559786e-05       6.298212809601e+00 
       1.658050793377e-05       7.906907721937e+00 
       2.087362277828e-05       9.926487576362e+00 
       2.627833415178e-05       1.246188970976e+01 
       3.308246264330e-05       1.564484378552e+01 
       4.164835290638e-05       1.964070099762e+01 
       5.243216983321e-05       2.465700115024e+01 
       6.600819099854e-05       3.095420070306e+01 
       8.309938903462e-05       3.885909667414e+01 
       1.046159325603e-04       4.878158996561e+01 
       1.317036559786e-04       6.123554751248e+01 
       1.658050793377e-04       7.686464416422e+01 
       2.087362277828e-04       9.647411021329e+01 
       2.627833415178e-04       1.210692474890e+02 
       3.308246264330e-04       1.519012188034e+02 
       4.164835290638e-04       1.905197437311e+02 
       5.243216983321e-04       2.388306398051e+02 
       6.600819099854e-04       2.991534323142e+02 
       8.309938903462e-04       3.742709214955e+02 
       1.046159325603e-03       4.674600039888e+02 
       1.317036559786e-03       5.824695090286e+02 
       1.658050793377e-03       7.234953854926e+02 
       2.087362277828e-03       8.949767190210e+02 
       2.627833415178e-03       1.101141674219e+03 
       3.308246264330e-03       1.345321176382e+03 
       4.164835290638e-03       1.628913911515e+03 
       5.243216983321e-03       1.948243522255e+03 
       6.600819099854e-03       2.297960590641e+03 
       8.309938903462e-03       2.660933778736e+03 
       1.046159325603e-02       3.009340643733e+03 
       1.317036559786e-02       3.301262032059e+03 
       1.658050793357e-02       3.480469041846e+03 
       2.087362201602e-02       3.485584073275e+03 
       2.627794217751e-02       3.277562880574e+03 
       3.304304811610e-02       2.888401805964e+03 
       4.067302096510e-02       2.481803977243e+03 
       4.662817043938e-02       2.247562674360e+03 
       5.105839703468e-02       2.118408815517e+03 
       5.479037924402e-02       2.030629767886e+03 
       5.816043947915e-02       1.960866673253e+03 
       6.132453488279e-02       1.898445608642e+03 
       6.436771383991e-02       1.837635282188e+03 
       6.734207704441e-02       1.775188265359e+03 
       7.028240704992e-02       1.709421030545e+03 
       7.321353602104e-02       1.639766359110e+03 
       7.615418988866e-02       1.566552202900e+03 
       7.911915628599e-02       1.490798929535e+03 
       8.212058432452e-02       1.414044780576e+03 
       8.516880317809e-02       1.338141959809e+03 
       8.827285877280e-02       1.265046125362e+03 
       9.144087752707e-02       1.196598882821e+03 
       9.468031972866e-02       1.134320443083e+03 
       9.799816005074e-02       1.079241009429e+03 
       1.014010185099e-01       1.031776881587e+03 
       1.048952568178e-01       9.916594225597e+02 
       1.084870500015e-01       9.579228564085e+02 
       1.121824399979e-01       9.289558251949e+02 
       1.159873758989e-01       9.026531342203e+02 
       1.199077442053e-01       8.766598625162e+02 
       1.239493915754e-01       8.487454584501e+02 
       1.281181419781e-01       8.172200539160e+02 
       1.324198097721e-01       7.813225879279e+02 
       1.368602099793e-01       7.414444946008e+02 
       1.414451668501e-01       6.990987657312e+02 
       1.461805217127e-01       6.566024775291e+02 
       1.510721410278e-01       6.165434481489e+02 
       1.561259255262e-01       5.810994040106e+02 
       1.613478212834e-01       5.514989565953e+02 
       1.667438335643e-01       5.276638701441e+02 
       1.723200442610e-01       5.082337504367e+02 
       1.780826337407e-01       4.910418848568e+02 
       1.840379079154e-01       4.732500256263e+02 
       1.901923313505e-01       4.527975536239e+02 
       1.965525672459e-01       4.291898250682e+02 
       2.031255251589e-01       4.036230995638e+02 
       2.099184173989e-01       3.782960749357e+02 
       2.169388251274e-01       3.554694308522e+02 
       2.241947753503e-01       3.365307433477e+02 
       2.316948302111e-01       3.213396641166e+02 
       2.394481903062e-01       3.082613837399e+02 
       2.474648141683e-01       2.951801940669e+02 
       2.557555566382e-01       2.806182273838e+02 
       2.643323296047e-01       2.645732196392e+02 
       2.732082896008e-01       2.485297602130e+02 
       2.823980580774e-01       2.342091262305e+02 
       2.919179819406e-01       2.222649927862e+02 
       3.017864442968e-01       2.119837441749e+02 
       3.120242385179e-01       2.018960119128e+02 
       3.226550230488e-01       1.911234210622e+02 
       3.337058803063e-01       1.800469688087e+02 
       3.452080112865e-01       1.697418795579e+02 
       3.571976092024e-01       1.607809674818e+02 
       3.697169722985e-01       1.526320069048e+02 
       3.828159406263e-01       1.444701882847e+02 
       3.965537782922e-01       1.361773047490e+02 
       4.110016786093e-01       1.283194478346e+02 
       4.262461566561e-01       1.211949969960e+02 
       4.423937327481e-01       1.144080289303e+02 
       4.595775384743e-01       1.076116053295e+02 
       4.779668631853e-01       1.010686793226e+02 
       4.977813358108e-01       9.493224558912e+01 
       5.193126710603e-01       8.889620298437e+01 
       5.429592614669e-01       8.296743445384e+01 
       5.692836134981e-01       7.722352374419e+01 
       5.991126432436e-01       7.148800132358e+01 
       6.337235390939e-01       6.576898842423e+01 
       6.752130011628e-01       5.993280489298e+01 
       7.272904433877e-01       5.386559472014e+01 
       7.971136026325e-01       4.736083392888e+01 
       8.995774057378e-01       4.016907810679e+01 
       1.063954192504e+00       3.224541566607e+01 
       1.319533229054e+00       2.462607935060e+01 
       1.659902185194e+00       1.864835204603e+01 
       2.089675339000e+00       1.413310400556e+01 
       2.630745341765e+00       1.064212545131e+01 
       3.311912162693e+00       7.902788840769e+00 
       4.169450383244e+00       5.751571540747e+00 
       5.249027040681e+00       4.082615819899e+00 
       6.608133528707e+00       2.816614233949e+00 
       8.319147223819e+00       1.885121109148e+00 
       1.047318584452e+01       1.224371971192e+00 
