# Matter power spectrum P(k) at redshift z=1
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       1.767563565086e+01 
       1.315537560721e-05       2.206503470211e+01 
       1.656163665361e-05       2.754444089356e+01 
       2.084986524413e-05       3.438451415375e+01 
       2.624842518832e-05       4.292311316436e+01 
       3.304480948915e-05       5.358195464463e+01 
       4.160095039379e-05       6.688740286046e+01 
       5.237249360553e-05       8.349637807631e+01 
       6.593306307903e-05       1.042286296086e+02 
       8.300480858762e-05       1.301068672617e+02 
       1.044968628321e-04       1.624065790407e+02 
       1.315537560721e-04       2.027176363721e+02 
       1.656163665361e-04       2.530201050344e+02 
       2.084986524413e-04       3.157767298252e+02 
       2.624842518832e-04       3.940443156426e+02 
       3.304480948915e-04       4.916051779505e+02 
       4.160095039379e-04       6.131175802373e+02 
       5.237249360553e-04       7.642802228818e+02 
       6.593306307903e-04       9.520006757635e+02 
       8.300480858762e-04       1.184552295974e+03 
       1.044968628321e-03       1.471694567396e+03 
       1.315537560721e-03       1.824556980822e+03 
       1.656163665361e-03       2.255812814431e+03 
       2.084986524413e-03       2.778744510625e+03 
       2.624842518832e-03       3.406203590593e+03 
       3.304480948915e-03       4.148669727344e+03 
       4.160095039379e-03       5.011251217604e+03 
       5.237249360553e-03       5.989088389652e+03 
       6.593306307903e-03       7.061036034227e+03 
       8.300480858762e-03       8.180970333250e+03 
       1.044968628321e-02       9.267967734308e+03 
       1.315537560721e-02       1.019660019661e+04 
       1.656163665324e-02       1.079539282725e+04 
       2.084986403822e-02       1.087298410808e+04 
       2.624787514518e-02       1.030037146483e+04 
       3.299465807065e-02       9.163125277979e+03 
       4.047188040814e-02       7.964110334500e+03 
       4.619038832901e-02       7.268195077736e+03 
       5.048421337731e-02       6.870862475638e+03 
       5.412373538417e-02       6.594975248432e+03 
       5.742123959396e-02       6.373795880876e+03 
       6.052334185777e-02       6.175871797861e+03 
       6.351072662613e-02       5.983787698584e+03 
       6.643314680932e-02       5.787522714523e+03 
       6.932398422878e-02       5.581495288418e+03 
       7.220716682232e-02       5.363498202830e+03 
       7.510079897941e-02       5.133981146851e+03 
       7.801921826615e-02       4.895766660044e+03 
       8.097423302326e-02       4.653194243548e+03 
       8.397590409949e-02       4.411716979782e+03 
       8.703305862907e-02       4.177405002375e+03 
       9.015363894381e-02       3.956065774170e+03 
       9.334494602462e-02       3.752748214069e+03 
       9.661381318051e-02       3.571102816930e+03 
       9.996673218134e-02       3.412854435413e+03 
       1.034099461340e-01       3.277793952948e+03 
       1.069495185580e-01       3.163361695381e+03 
       1.105913850929e-01       3.064898537994e+03 
       1.143413923311e-01       2.975995473127e+03 
       1.182053270109e-01       2.889278165497e+03 
       1.221889379686e-01       2.797499838223e+03 
       1.262979526984e-01       2.694768802802e+03 
       1.305380899939e-01       2.578074767117e+03 
       1.349150699083e-01       2.447913124083e+03 
       1.394346221028e-01       2.308521950138e+03 
       1.441024935521e-01       2.167112859897e+03 
       1.489244565124e-01       2.032040879820e+03 
       1.539063176115e-01       1.911048623123e+03 
       1.590539288984e-01       1.808769875277e+03 
       1.643732016740e-01       1.725834167768e+03 
       1.698701239089e-01       1.658777829165e+03 
       1.755507820537e-01       1.600177263636e+03 
       1.814213880381e-01       1.540676164434e+03 
       1.874883122649e-01       1.472871342313e+03 
       1.937581234208e-01       1.394286254795e+03 
       2.002376359592e-01       1.307920833913e+03 
       2.069339661794e-01       1.220858850778e+03 
       2.138545979238e-01       1.141314369931e+03 
       2.210074590747e-01       1.074927459995e+03 
       2.284010102529e-01       1.021937256617e+03 
       2.360443474364e-01       9.772884162102e+02 
       2.439473206422e-01       9.334988134845e+02 
       2.521206713905e-01       8.845184226116e+02 
       2.605761924336e-01       8.296033941797e+02 
       2.693269142398e-01       7.736786077635e+02 
       2.783873240602e-01       7.231908415948e+02 
       2.877736251766e-01       6.813757327857e+02 
       2.975040462921e-01       6.462162752636e+02 
       3.075992142073e-01       6.122200306958e+02 
       3.180826072541e-01       5.755524174815e+02 
       3.289811129184e-01       5.369778125915e+02 
       3.403257214028e-01       5.007699737735e+02 
       3.521523986715e-01       4.696133126551e+02 
       3.645031994894e-01       4.419577418617e+02 
       3.774277058435e-01       4.142597983898e+02 
       3.909849132709e-01       3.856189473663e+02 
       4.052457442395e-01       3.582703607350e+02 
       4.202964560357e-01       3.338923475368e+02 
       4.362433518353e-01       3.109912771161e+02 
       4.532194358877e-01       2.877911578144e+02 
       4.713940477904e-01       2.653831381818e+02 
       4.909872032512e-01       2.447189503631e+02 
       5.122916345877e-01       2.244567279337e+02 
       5.357079447415e-01       2.045165299743e+02 
       5.618031596470e-01       1.854726178585e+02 
       5.914133514669e-01       1.665319736559e+02 
       6.258346436509e-01       1.478759481086e+02 
       6.672045796333e-01       1.290528532204e+02 
       7.193258047815e-01       1.098350087441e+02 
       7.895797685561e-01       8.973662678690e+01 
       8.933705210285e-01       6.840185694040e+01 
       1.060467278582e+00       4.661759671429e+01 
       1.317899199402e+00       2.838792456456e+01 
       1.658137671349e+00       1.662366410414e+01 
       2.087459321164e+00       9.622163627696e+00 
       2.627955557905e+00       5.518206617128e+00 
       3.308400032904e+00       3.138367540493e+00 
       4.165028873804e+00       1.771462507718e+00 
       5.243460690088e+00       9.930902844647e-01 
       6.601125908496e+00       5.532660844461e-01 
       8.310325152658e+00       3.064762024168e-01 
       1.046207951495e+01       1.688866621913e-01 
