# Matter power spectrum P(k) at redshift z=1.5
# for k=8.84662e-06 to 11.1519 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.846621356399e-06       2.504720876077e+01 
       1.113723643409e-05       3.124340229654e+01 
       1.402094996404e-05       3.897238200664e+01 
       1.765133020722e-05       4.861324702610e+01 
       2.222170814984e-05       6.063885394945e+01 
       2.797547308331e-05       7.563889823462e+01 
       3.521903397154e-05       9.434871784353e+01 
       4.433813684562e-05       1.176850935793e+02 
       5.581840718656e-05       1.467906541001e+02 
       7.027121125303e-05       1.830888552589e+02 
       8.846621356399e-05       2.283516362041e+02 
       1.113723643409e-04       2.847821229251e+02 
       1.402094996404e-04       3.551144041472e+02 
       1.765133020722e-04       4.427315275923e+02 
       2.222170814984e-04       5.518004066658e+02 
       2.797547308331e-04       6.874173591520e+02 
       3.521903397154e-04       8.557491478914e+02 
       4.433813684562e-04       1.064141114576e+03 
       5.581840718655e-04       1.321149186055e+03 
       7.027121125303e-04       1.636445395236e+03 
       8.846621356399e-04       2.020552415014e+03 
       1.113723643409e-03       2.484334465624e+03 
       1.402094996404e-03       3.037972519104e+03 
       1.765133020722e-03       3.689066449042e+03 
       2.222170814984e-03       4.439883994032e+03 
       2.797547308331e-03       5.283931154422e+03 
       3.521903397154e-03       6.201981768467e+03 
       4.433813684562e-03       7.157410468808e+03 
       5.581840718656e-03       8.089212322729e+03 
       7.027121125303e-03       8.919570322320e+03 
       8.846621356399e-03       9.537378930936e+03 
       1.113723643409e-02       9.811376020049e+03 
       1.402094996404e-02       9.600198341643e+03 
       1.765133019107e-02       8.792460619902e+03 
       2.222168691713e-02       7.391070185421e+03 
       2.797088462949e-02       5.630875256235e+03 
       3.499382914675e-02       4.033530688071e+03 
       4.165799768756e-02       3.169253985094e+03 
       4.642740420335e-02       2.840774119610e+03 
       5.023180577693e-02       2.684028114160e+03 
       5.356938306229e-02       2.585975903446e+03 
       5.665109642299e-02       2.505135757506e+03 
       5.958382012854e-02       2.422216129685e+03 
       6.242966718248e-02       2.327517484228e+03 
       6.522849812852e-02       2.216925515058e+03 
       6.800789496323e-02       2.090245541792e+03 
       7.078812832619e-02       1.950170851700e+03 
       7.358485987631e-02       1.801508600716e+03 
       7.641071701816e-02       1.650267498871e+03 
       7.927626208847e-02       1.502921018251e+03 
       8.219061591003e-02       1.365446241283e+03 
       8.516187386733e-02       1.242928297212e+03 
       8.819739203225e-02       1.138767823736e+03 
       9.130398887612e-02       1.054745473215e+03 
       9.448809037812e-02       9.909288644222e+02 
       9.775583610095e-02       9.457070692439e+02 
       1.011131576780e-01       9.159643483400e+02 
       1.045658373777e-01       8.972128152889e+02 
       1.081195520212e-01       8.839162636646e+02 
       1.117799059863e-01       8.698901908004e+02 
       1.155524560207e-01       8.493643039422e+02 
       1.194427299134e-01       8.178863960078e+02 
       1.234562406321e-01       7.737105698811e+02 
       1.275984972318e-01       7.183705071251e+02 
       1.318750136480e-01       6.563589579801e+02 
       1.362913163574e-01       5.939231162546e+02 
       1.408529518080e-01       5.373761810071e+02 
       1.455654944700e-01       4.914448467063e+02 
       1.504345563244e-01       4.583259763843e+02 
       1.554657985888e-01       4.373450544380e+02 
       1.606649464647e-01       4.251975182383e+02 
       1.660378076818e-01       4.167710316170e+02 
       1.715902956118e-01       4.063528370790e+02 
       1.773284577205e-01       3.891423343653e+02 
       1.832585101408e-01       3.639342933623e+02 
       1.893868791686e-01       3.335783966296e+02 
       1.957202505335e-01       3.031682811065e+02 
       2.022656273664e-01       2.773122278368e+02 
       2.090303979136e-01       2.584402084156e+02 
       2.160224142164e-01       2.462987567110e+02 
       2.232500832307e-01       2.378910411144e+02 
       2.307224722057e-01       2.289518919573e+02 
       2.384494306121e-01       2.166296141164e+02 
       2.464417315347e-01       2.009573174251e+02 
       2.547112362801e-01       1.845522953644e+02 
       2.632710870468e-01       1.706764138467e+02 
       2.721359339609e-01       1.605483331533e+02 
       2.813222047187e-01       1.529014146977e+02 
       2.908484276651e-01       1.454135519382e+02 
       3.007356226428e-01       1.364489629502e+02 
       3.110077787392e-01       1.265894722458e+02 
       3.216924446923e-01       1.175461932483e+02 
       3.328214670435e-01       1.102892787630e+02 
       3.444319244255e-01       1.041052374536e+02 
       3.565673256723e-01       9.777298023394e+01 
       3.692791679443e-01       9.107604056312e+01 
       3.826289940116e-01       8.474559745838e+01 
       3.966911539509e-01       7.920596665997e+01 
       4.115565807380e-01       7.412066225916e+01 
       4.273380578943e-01       6.896348166161e+01 
       4.441777384451e-01       6.395485666901e+01 
       4.622581585331e-01       5.940796058616e+01 
       4.818188540541e-01       5.500494690694e+01 
       5.031823004774e-01       5.068213148948e+01 
       5.267960454311e-01       4.657614490846e+01 
       5.533043992963e-01       4.254733078318e+01 
       5.836772905680e-01       3.859156932271e+01 
       6.194572986830e-01       3.465453714794e+01 
       6.632698595378e-01       3.067227668220e+01 
       7.199639703464e-01       2.654881191947e+01 
       7.993096895593e-01       2.217013424296e+01 
       9.217258158333e-01       1.746399726411e+01 
       1.119893276629e+00       1.278005546244e+01 
       1.404078633298e+00       9.065424725012e+00 
       1.767461084164e+00       6.508786601042e+00 
       2.225100648241e+00       4.734053031442e+00 
       2.801235748899e+00       3.465278802247e+00 
       3.526546868715e+00       2.534119396078e+00 
       4.439659468908e+00       1.837889226180e+00 
       5.589200125121e+00       1.313101874773e+00 
       7.036386069118e+00       9.190548548246e-01 
       8.858285229607e+00       6.276859043930e-01 
       1.115192038047e+01       4.174859859492e-01 
