# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0381e-05 to 10.3916 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038104630125e-05       1.280484138516e+01 
       1.306896298966e-05       1.597252648923e+01 
       1.645284961348e-05       1.992382153584e+01 
       2.071291047484e-05       2.485255706274e+01 
       2.607600934899e-05       3.100049730049e+01 
       3.282775080763e-05       3.866916399169e+01 
       4.132768970377e-05       4.823458971684e+01 
       5.202847877882e-05       6.016567504305e+01 
       6.549997407165e-05       7.504699169185e+01 
       8.245958183066e-05       9.360708646715e+01 
       1.038104630125e-04       1.167534843068e+02 
       1.306896298966e-04       1.456157433438e+02 
       1.645284961348e-04       1.815980117304e+02 
       2.071291047484e-04       2.264423300522e+02 
       2.607600934899e-04       2.823033119590e+02 
       3.282775080763e-04       3.518332923810e+02 
       4.132768970377e-04       4.382740693699e+02 
       5.202847877882e-04       5.455465016054e+02 
       6.549997407165e-04       6.783229333495e+02 
       8.245958183066e-04       8.420620261206e+02 
       1.038104630125e-03       1.042983073196e+03 
       1.306896298966e-03       1.287943801318e+03 
       1.645284961348e-03       1.584119064495e+03 
       2.071291047484e-03       1.938266952666e+03 
       2.607600934899e-03       2.355632878605e+03 
       3.282775080763e-03       2.838245928882e+03 
       4.132768970377e-03       3.382703531594e+03 
       5.202847877882e-03       3.977278509700e+03 
       6.549997407165e-03       4.598563707959e+03 
       8.245958183066e-03       5.208148551603e+03 
       1.038104630125e-02       5.749116684863e+03 
       1.306896298966e-02       6.145834775189e+03 
       1.645284961344e-02       6.307929050216e+03 
       2.071291023732e-02       6.149705929933e+03 
       2.607584462388e-02       5.634508788864e+03 
       3.280661583506e-02       4.842924517552e+03 
       4.067106330168e-02       4.044232322699e+03 
       4.717736741986e-02       3.572693562997e+03 
       5.191971623469e-02       3.320917251608e+03 
       5.585036519929e-02       3.150633449318e+03 
       5.936931153328e-02       3.014278878355e+03 
       6.265645473185e-02       2.891947426302e+03 
       6.580766925364e-02       2.773858045156e+03 
       6.888072522742e-02       2.655018021577e+03 
       7.191371036910e-02       2.533293623314e+03 
       7.493354643901e-02       2.408402480328e+03 
       7.796036781964e-02       2.281390464845e+03 
       8.100996281617e-02       2.154244246726e+03 
       8.409522410363e-02       2.029438916478e+03 
       8.722705550642e-02       1.909677302760e+03 
       9.041496292988e-02       1.797486194231e+03 
       9.366745286656e-02       1.694996518499e+03 
       9.699230884867e-02       1.603564656801e+03 
       1.003967877427e-01       1.523812709572e+03 
       1.038877617738e-01       1.455253411732e+03 
       1.074718228075e-01       1.396592282046e+03 
       1.111553597546e-01       1.345564771486e+03 
       1.149446164442e-01       1.299330399293e+03 
       1.188457350654e-01       1.254704438557e+03 
       1.228647888224e-01       1.208639453293e+03 
       1.270078064856e-01       1.158719813149e+03 
       1.312807908892e-01       1.103778458830e+03 
       1.356897329963e-01       1.044021127746e+03 
       1.402406228732e-01       9.812314307008e+02 
       1.449394587293e-01       9.182476300806e+02 
       1.497922550581e-01       8.583341966058e+02 
       1.548050508373e-01       8.043217804228e+02 
       1.599839187005e-01       7.579441363683e+02 
       1.653349759617e-01       7.193628117075e+02 
       1.708643983535e-01       6.871075210138e+02 
       1.765784373313e-01       6.584522739691e+02 
       1.824834417818e-01       6.302512920829e+02 
       1.885858849755e-01       6.000478263842e+02 
       1.948923976025e-01       5.666582130439e+02 
       2.014098077461e-01       5.308647857028e+02 
       2.081451886828e-01       4.950854479368e+02 
       2.151059154535e-01       4.621438346841e+02 
       2.222997312511e-01       4.336727479939e+02 
       2.297348248153e-01       4.096328367054e+02 
       2.374199202452e-01       3.886722523273e+02 
       2.453643809406e-01       3.687874948641e+02 
       2.535783298048e-01       3.481907639070e+02 
       2.620727884003e-01       3.264668611736e+02 
       2.708598385004e-01       3.047359153366e+02 
       2.799528104701e-01       2.845328490456e+02 
       2.893665042230e-01       2.668053179080e+02 
       2.991174502346e-01       2.512658278419e+02 
       3.092242204116e-01       2.366031582233e+02 
       3.197078017222e-01       2.219103686354e+02 
       3.305920497137e-01       2.072006920221e+02 
       3.419042448331e-01       1.931811625333e+02 
       3.536757825283e-01       1.804921345173e+02 
       3.659430394862e-01       1.688965329058e+02 
       3.787484746823e-01       1.578052363471e+02 
       3.921420477384e-01       1.468973611748e+02 
       4.061830724820e-01       1.365120661037e+02 
       4.209426773158e-01       1.268472976814e+02 
       4.365071273100e-01       1.177599712969e+02 
       4.529823953681e-01       1.090293569079e+02 
       4.705005861543e-01       1.006358393978e+02 
       4.892291807758e-01       9.269160160379e+01 
       5.093847049775e-01       8.512695233257e+01 
       5.312535730080e-01       7.781008831746e+01 
       5.552250334026e-01       7.078433276093e+01 
       5.818454643004e-01       6.398428019566e+01 
       6.119123532672e-01       5.734629280935e+01 
       6.466466572858e-01       5.082403509458e+01 
       6.880311171154e-01       4.433269373525e+01 
       7.395275724965e-01       3.776850596620e+01 
       8.077195945916e-01       3.099590454828e+01 
       9.061875342688e-01       2.388484042119e+01 
       1.062461905172e+00       1.657478356482e+01 
       1.310093282131e+00       1.016062005729e+01 
       1.646989945746e+00       5.896167552430e+00 
       2.073396583696e+00       3.378975388193e+00 
       2.610251508243e+00       1.920242087445e+00 
       3.286111954835e+00       1.083029229972e+00 
       4.136969845942e+00       6.066752778822e-01 
       5.208136466883e+00       3.377193607929e-01 
       6.556655346251e+00       1.869329414144e-01 
       8.254340031771e+00       1.029290241977e-01 
       1.039159842359e+01       5.640519168133e-02 
