# Matter power spectrum P(k) at redshift z=0
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       9.261298247802e+01 
       1.012546694258e-05       1.155235695221e+02 
       1.274720764030e-05       1.441014260484e+02 
       1.604778362779e-05       1.797483302875e+02 
       2.020296261200e-05       2.242123417098e+02 
       2.543402302577e-05       2.796732921935e+02 
       3.201953791130e-05       3.488489543939e+02 
       4.031020995045e-05       4.351269635641e+02 
       5.074754766137e-05       5.427277759938e+02 
       6.388737733714e-05       6.769059298781e+02 
       8.042944282261e-05       8.441960991378e+02 
       1.012546694258e-04       1.052710870390e+03 
       1.274720764030e-04       1.312494405007e+03 
       1.604778362779e-04       1.635930128390e+03 
       2.020296261200e-04       2.038187386752e+03 
       2.543402302577e-04       2.537669521202e+03 
       3.201953791130e-04       3.156391640676e+03 
       4.031020995045e-04       3.920179546348e+03 
       5.074754766137e-04       4.858558158069e+03 
       6.388737733714e-04       6.004179405788e+03 
       8.042944282261e-04       7.391482726609e+03 
       1.012546694258e-03       9.053838150283e+03 
       1.274720764030e-03       1.101832775769e+04 
       1.604778362779e-03       1.329809626412e+04 
       2.020296261200e-03       1.588192197196e+04 
       2.543402302577e-03       1.872200443163e+04 
       3.201953791130e-03       2.172216581182e+04 
       4.031020995045e-03       2.472411487882e+04 
       5.074754766137e-03       2.750251502626e+04 
       6.388737733714e-03       2.976445326891e+04 
       8.042944282261e-03       3.114642131612e+04 
       1.012546694258e-02       3.124579607902e+04 
       1.274720764030e-02       2.966450986874e+04 
       1.604778362489e-02       2.614243700218e+04 
       2.020295691020e-02       2.083651786020e+04 
       2.543231195923e-02       1.466571721786e+04 
       3.190895857440e-02       9.364106299259e+03 
       3.855093938818e-02       6.597535685369e+03 
       4.337654661687e-02       5.739070400807e+03 
       4.712573461186e-02       5.452527185572e+03 
       5.036829991090e-02       5.335775241250e+03 
       5.333858219459e-02       5.255186057315e+03 
       5.615144530870e-02       5.150000542888e+03 
       5.887209383564e-02       4.991167773044e+03 
       6.154165404228e-02       4.766962178770e+03 
       6.418820313186e-02       4.477982912341e+03 
       6.683215072266e-02       4.135166339793e+03 
       6.948912113625e-02       3.756566566765e+03 
       7.217161243411e-02       3.363554884316e+03 
       7.489000745759e-02       2.978823204176e+03 
       7.765321908398e-02       2.622419211779e+03 
       8.046911792836e-02       2.310612102208e+03 
       8.334482485073e-02       2.053250154365e+03 
       8.628691623678e-02       1.854990416203e+03 
       8.930157113561e-02       1.715338043457e+03 
       9.239467851314e-02       1.629138860087e+03 
       9.557191644505e-02       1.587771445985e+03 
       9.883881112643e-02       1.579213152331e+03 
       1.022007810907e-01       1.587979979051e+03 
       1.056631704324e-01       1.596962115155e+03 
       1.092312737838e-01       1.587385755106e+03 
       1.129103551020e-01       1.545052458041e+03 
       1.167056618665e-01       1.462991762561e+03 
       1.206224359762e-01       1.344469232141e+03 
       1.246659224362e-01       1.202174637114e+03 
       1.288413767896e-01       1.054588505839e+03 
       1.331540721656e-01       9.208396203327e+02 
       1.376093067604e-01       8.149215209198e+02 
       1.422124125354e-01       7.435060891651e+02 
       1.469687658947e-01       7.055696557052e+02 
       1.518838010908e-01       6.931422219373e+02 
       1.569630270989e-01       6.932148655031e+02 
       1.622120486929e-01       6.899275345650e+02 
       1.676365924578e-01       6.686613750746e+02 
       1.732425384758e-01       6.239402117483e+02 
       1.790359584489e-01       5.618944602529e+02 
       1.850231610516e-01       4.960221918643e+02 
       1.912107453809e-01       4.396737569796e+02 
       1.976056634694e-01       4.007588577822e+02 
       2.042152929884e-01       3.799786510555e+02 
       2.110475214864e-01       3.705266756261e+02 
       2.181108438239e-01       3.613144614120e+02 
       2.254144748816e-01       3.434764967322e+02 
       2.329684801867e-01       3.153726894673e+02 
       2.407839278500e-01       2.830677073937e+02 
       2.488730661966e-01       2.554173068549e+02 
       2.572495327828e-01       2.368675708974e+02 
       2.659286022332e-01       2.253550246601e+02 
       2.749274826557e-01       2.151582357661e+02 
       2.842656735341e-01       2.012086028889e+02 
       2.939654022751e-01       1.838746058405e+02 
       3.040521625073e-01       1.673283979797e+02 
       3.145553855115e-01       1.548094732480e+02 
       3.255092879477e-01       1.453162343833e+02 
       3.369539560844e-01       1.357492582186e+02 
       3.489367518099e-01       1.248734573333e+02 
       3.615141633344e-01       1.141778024849e+02 
       3.747542811617e-01       1.051557444193e+02 
       3.887401703787e-01       9.742895864940e+01 
       4.035745559382e-01       8.947388682498e+01 
       4.193864788320e-01       8.147070760092e+01 
       4.363409936580e-01       7.443895077172e+01 
       4.546537097581e-01       6.784325950948e+01 
       4.746133296403e-01       6.127178618961e+01 
       4.966179533394e-01       5.513914757759e+01 
       5.212362505217e-01       4.925314488106e+01 
       5.493161482511e-01       4.350687821191e+01 
       5.821903967332e-01       3.793628476934e+01 
       6.220946495096e-01       3.240830392650e+01 
       6.730879845844e-01       2.684583683528e+01 
       7.432170638604e-01       2.115670790572e+01 
       8.493609865325e-01       1.531022277073e+01 
       1.021496098186e+00       9.746233344905e+00 
       1.276811603318e+00       5.608806088473e+00 
       1.607046096795e+00       3.151021693584e+00 
       2.023148110181e+00       1.758052365709e+00 
       2.546992563426e+00       9.751803817780e-01 
       3.206473661748e+00       5.380208592892e-01 
       4.036711175023e+00       2.953900306100e-01 
       5.081918278310e+00       1.614395747479e-01 
       6.397756061225e+00       8.785382400551e-02 
       8.054297683937e+00       4.762877136556e-02 
       1.013976002846e+01       2.572280748320e-02 
