# Matter power spectrum P(k) at redshift z=0.5
# for k=2.35072e-07 to 11.795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.350718179063e-07       4.621004100395e-01 
       2.959378851588e-07       5.764164331614e-01 
       3.725637239391e-07       7.190123555521e-01 
       4.690299395796e-07       8.968841578917e-01 
       5.904737098290e-07       1.118758510813e+00 
       7.433623583002e-07       1.395520919080e+00 
       9.358377630353e-07       1.740749780865e+00 
       1.178149941202e-06       2.171382564534e+00 
       1.483202899883e-06       2.708546785318e+00 
       1.867241821509e-06       3.378596550735e+00 
       2.350718179063e-06       4.214405526332e+00 
       2.959378851588e-06       5.256979753893e+00 
       3.725637239391e-06       6.557469440735e+00 
       4.690299395796e-06       8.179678407911e+00 
       5.904737098290e-06       1.020319428258e+01 
       7.433623583002e-06       1.272729294969e+01 
       9.358377630353e-06       1.587580870284e+01 
       1.178149941202e-05       1.980320879855e+01 
       1.483202899883e-05       2.470216998524e+01 
       1.867241821509e-05       3.081302781222e+01 
       2.350718179063e-05       3.843556052930e+01 
       2.959378851588e-05       4.794368216737e+01 
       3.725637239391e-05       5.980375867286e+01 
       4.690299395796e-05       7.459743191097e+01 
       5.904737098290e-05       9.305004406467e+01 
       7.433623583002e-05       1.160660033781e+02 
       9.358377630353e-05       1.447727208257e+02 
       1.178149941202e-04       1.805750668644e+02 
       1.483202899883e-04       2.252226175983e+02 
       1.867241821509e-04       2.808922123817e+02 
       2.350718179063e-04       3.502883923029e+02 
       2.959378851588e-04       4.367638849118e+02 
       3.725637239391e-04       5.444610650541e+02 
       4.690299395796e-04       6.784728078619e+02 
       5.904737098290e-04       8.450171446617e+02 
       7.433623583002e-04       1.051615102365e+03 
       9.358377630353e-04       1.307255186452e+03 
       1.178149941202e-03       1.622513920767e+03 
       1.483202899883e-03       2.009556581541e+03 
       1.867241821509e-03       2.481870146164e+03 
       2.350718179063e-03       3.053579810589e+03 
       2.959378851588e-03       3.738162344483e+03 
       3.725637239391e-03       4.546302033622e+03 
       4.690299395796e-03       5.482628214030e+03 
       5.904737098290e-03       6.540921084054e+03 
       7.433623583002e-03       7.697602090589e+03 
       9.358377630353e-03       8.903625785993e+03 
       1.178149941202e-02       1.007503537562e+04 
       1.483202899883e-02       1.108479533535e+04 
       1.867241821478e-02       1.176302962937e+04 
       2.350718068783e-02       1.192244459767e+04 
       2.959325723767e-02       1.143458129102e+04 
       3.720571989111e-02       1.036780867167e+04 
       4.571210996411e-02       9.180912023261e+03 
       5.227656648909e-02       8.451223810017e+03 
       5.718452336898e-02       8.013589904599e+03 
       6.133297252199e-02       7.694467030177e+03 
       6.508592587448e-02       7.428215784234e+03 
       6.861332146029e-02       7.184539132800e+03 
       7.200829229847e-02       6.947265090232e+03 
       7.532809614711e-02       6.707430247094e+03 
       7.861106270263e-02       6.460557067620e+03 
       8.188461629928e-02       6.205374747222e+03 
       8.516947519038e-02       5.943066387814e+03 
       8.848202565506e-02       5.676687771361e+03 
       9.183574820552e-02       5.410612150305e+03 
       9.524211724208e-02       5.149950903415e+03 
       9.871119167647e-02       4.899950435717e+03 
       1.022520156631e-01       4.665393362444e+03 
       1.058728979955e-01       4.450045034038e+03 
       1.095816113065e-01       4.256188155056e+03 
       1.133855366640e-01       4.084286157337e+03 
       1.172917700044e-01       3.932813182801e+03 
       1.213072012700e-01       3.798290652020e+03 
       1.254385736401e-01       3.675573053462e+03 
       1.296925280119e-01       3.558419587171e+03 
       1.340756364378e-01       3.440353224150e+03 
       1.385944272709e-01       3.315737039214e+03 
       1.432554041268e-01       3.180893616394e+03 
       1.480650603538e-01       3.034996597248e+03 
       1.530298904154e-01       2.880433183768e+03 
       1.581563994088e-01       2.722421787776e+03 
       1.634511118214e-01       2.567872243799e+03 
       1.689205805531e-01       2.423723736415e+03 
       1.745713971841e-01       2.295182152583e+03 
       1.804102044390e-01       2.184324854438e+03 
       1.864437117788e-01       2.089460857067e+03 
       1.926787150392e-01       2.005492303798e+03 
       1.991221210270e-01       1.925341141816e+03 
       2.057809779810e-01       1.842212587637e+03 
       2.126625128111e-01       1.752036951081e+03 
       2.197741760474e-01       1.655071598394e+03 
       2.271236954706e-01       1.555754845179e+03 
       2.347191394685e-01       1.460665956017e+03 
       2.425689912750e-01       1.375472171626e+03 
       2.506822354266e-01       1.302327917901e+03 
       2.590684580203e-01       1.238985493344e+03 
       2.677379627079e-01       1.180108723370e+03 
       2.767019048479e-01       1.120265557285e+03 
       2.859724468747e-01       1.057035354845e+03 
       2.955629388110e-01       9.922345156177e+02 
       3.054881289814e-01       9.302806882113e+02 
       3.157644114905e-01       8.748189795248e+02 
       3.264101190222e-01       8.261257081450e+02 
       3.374458721755e-01       7.812246865562e+02 
       3.488950001322e-01       7.365849630308e+02 
       3.607840523183e-01       6.911194550954e+02 
       3.731434274209e-01       6.467257610611e+02 
       3.860081554705e-01       6.058808099985e+02 
       3.994188819385e-01       5.689109768841e+02 
       4.134231218528e-01       5.339152300203e+02 
       4.280768798352e-01       4.992616558207e+02 
       4.434467736051e-01       4.654224201380e+02 
       4.596128619336e-01       4.337615183896e+02 
       4.766724769000e-01       4.042621992748e+02 
       4.947455182888e-01       3.757474003931e+02 
       5.139819275511e-01       3.479404615975e+02 
       5.345724987279e-01       3.215028668868e+02 
       5.567649559706e-01       2.962880227185e+02 
       5.808886372468e-01       2.717020597627e+02 
       6.073938159319e-01       2.479000717305e+02 
       6.369171005328e-01       2.247734798032e+02 
       6.703958649077e-01       2.019826864819e+02 
       7.092808038993e-01       1.794335840569e+02 
       7.559593527001e-01       1.567518026694e+02 
       8.146679394160e-01       1.335606572746e+02 
       8.936076964814e-01       1.093214985640e+02 
       1.009872141486e+00       8.358071299250e+01 
       1.196760733327e+00       5.720309899998e+01 
       1.485923962302e+00       3.492607399736e+01 
       1.869400031395e+00       2.046408581357e+01 
