# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05309e-07 to 10.3022 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053093945455e-07       1.669370292948e-01 
       2.584692140734e-07       2.082344981095e-01 
       3.253934617635e-07       2.597482796286e-01 
       4.096460978458e-07       3.240057213037e-01 
       5.157138824204e-07       4.041593942507e-01 
       6.492453117940e-07       5.041417634971e-01 
       8.173514215057e-07       6.288581206192e-01 
       1.028984474900e-06       7.844272445482e-01 
       1.295414703793e-06       9.784815971530e-01 
       1.630830489417e-06       1.220541782342e+00 
       2.053093945455e-06       1.522483636578e+00 
       2.584692140734e-06       1.899120867892e+00 
       3.253934617635e-06       2.368931823004e+00 
       4.096460978458e-06       2.954966029954e+00 
       5.157138824204e-06       3.685974977021e+00 
       6.492453117940e-06       4.597822574035e+00 
       8.173514215057e-06       5.735244431192e+00 
       1.028984474900e-05       7.154042137326e+00 
       1.295414703793e-05       8.923819959086e+00 
       1.630830489417e-05       1.113139770362e+01 
       2.053093945455e-05       1.388506624146e+01 
       2.584692140734e-05       1.731989252591e+01 
       3.253934617635e-05       2.160433056918e+01 
       4.096460978458e-05       2.694845518984e+01 
       5.157138824204e-05       3.361420766973e+01 
       6.492453117940e-05       4.192812656214e+01 
       8.173514215057e-05       5.229713065978e+01 
       1.028984474900e-04       6.522801480287e+01 
       1.295414703793e-04       8.135139271031e+01 
       1.630830489417e-04       1.014508281686e+02 
       2.053093945455e-04       1.264977465629e+02 
       2.584692140734e-04       1.576922440213e+02 
       3.253934617635e-04       1.965088211230e+02 
       4.096460978458e-04       2.447439316615e+02 
       5.157138824204e-04       3.045585933650e+02 
       6.492453117940e-04       3.785041739744e+02 
       8.173514215057e-04       4.695145066959e+02 
       1.028984474900e-03       5.808467564075e+02 
       1.295414703793e-03       7.159573259680e+02 
       1.630830489417e-03       8.782823356756e+02 
       2.053093945455e-03       1.070812245149e+03 
       2.584692140734e-03       1.295329366876e+03 
       3.253934617635e-03       1.551420104616e+03 
       4.096460978458e-03       1.835292244578e+03 
       5.157138824204e-03       2.138295922446e+03 
       6.492453117940e-03       2.444731273826e+03 
       8.173514215057e-03       2.733104986024e+03 
       1.028984474900e-02       2.971773428767e+03 
       1.295414703793e-02       3.121432728564e+03 
       1.630830489416e-02       3.137905443268e+03 
       2.053093941354e-02       2.982376571187e+03 
       2.584687706458e-02       2.644090597787e+03 
       3.253117825316e-02       2.174116421384e+03 
       4.061496584765e-02       1.712407545352e+03 
       4.797361561231e-02       1.439769860879e+03 
       5.324381431306e-02       1.314441531744e+03 
       5.749949641486e-02       1.240181192019e+03 
       6.125730060939e-02       1.185229063677e+03 
       6.473980857910e-02       1.137356346319e+03 
       6.806157065714e-02       1.090813789435e+03 
       7.128991090705e-02       1.042756407985e+03 
       7.446839472932e-02       9.919910522607e+02 
       7.762736478013e-02       9.384248476912e+02 
       8.078923983564e-02       8.827460363602e+02 
       8.397141943864e-02       8.261786704871e+02 
       8.718798658592e-02       7.702564195699e+02 
       9.045076070119e-02       7.166056345363e+02 
       9.376997775536e-02       6.667449402140e+02 
       9.715474555731e-02       6.219163615759e+02 
       1.006133576853e-01       5.829595769434e+02 
       1.041535152874e-01       5.502330476186e+02 
       1.077824869231e-01       5.235792350199e+02 
       1.115072255682e-01       5.023283403926e+02 
       1.153344552752e-01       4.853391450176e+02 
       1.192707358774e-01       4.710865876533e+02 
       1.233225115259e-01       4.578129881481e+02 
       1.274961471695e-01       4.437565037739e+02 
       1.317979559804e-01       4.274450595404e+02 
       1.362342199983e-01       4.080036422357e+02 
       1.408112057779e-01       3.853829216884e+02 
       1.455351765006e-01       3.604098608336e+02 
       1.504124017957e-01       3.346054301724e+02 
       1.554491663794e-01       3.098018441857e+02 
       1.606517785293e-01       2.876742033522e+02 
       1.660265793575e-01       2.693286527835e+02 
       1.715799538086e-01       2.550492549292e+02 
       1.773183442903e-01       2.442415524441e+02 
       1.832482678257e-01       2.355777560772e+02 
       1.893763376099e-01       2.273471887245e+02 
       1.957092898465e-01       2.179844655519e+02 
       2.022540167416e-01       2.066354204299e+02 
       2.090176065435e-01       1.934976561371e+02 
       2.160073915472e-01       1.797027521366e+02 
       2.232310050343e-01       1.667552297907e+02 
       2.306964482141e-01       1.558238213326e+02 
       2.384121683687e-01       1.472452848523e+02 
       2.463871496178e-01       1.404413240154e+02 
       2.546310180093e-01       1.342604903324e+02 
       2.631541630521e-01       1.276109564777e+02 
       2.719678783549e-01       1.200739503170e+02 
       2.810845247684e-01       1.120893375649e+02 
       2.905177204020e-01       1.045498345035e+02 
       3.002825631698e-01       9.811740504614e+01 
       3.103958932225e-01       9.278572806912e+01 
       3.208766048872e-01       8.797839140889e+01 
       3.317460207671e-01       8.307306327267e+01 
       3.430283447643e-01       7.791599591212e+01 
       3.547512164064e-01       7.286128099820e+01 
       3.669463966569e-01       6.832028419985e+01 
       3.796506263612e-01       6.432633721813e+01 
       3.929067141538e-01       6.056888244809e+01 
       4.067649334360e-01       5.680394150391e+01 
       4.212848417491e-01       5.311308451562e+01 
       4.365376867652e-01       4.969686704747e+01 
       4.526096416534e-01       4.655118880256e+01 
       4.696062366802e-01       4.351577832213e+01 
       4.876585553086e-01       4.055366444499e+01 
       5.069320997329e-01       3.775006383179e+01 
       5.276398125774e-01       3.509199222691e+01 
       5.500617851707e-01       3.250759493292e+01 
       5.745761361164e-01       3.001047055590e+01 
       6.017093798671e-01       2.759519441563e+01 
       6.322225620544e-01       2.522203993785e+01 
       6.672669960495e-01       2.288187914749e+01 
       7.086849052647e-01       2.053738371436e+01 
       7.596352061199e-01       1.815085526996e+01 
       8.260030606929e-01       1.566383338130e+01 
       9.197369910671e-01       1.300239847481e+01 
       1.065673894895e+00       1.013329234296e+01 
       1.300995404832e+00       7.312637466172e+00 
       1.632885548044e+00       5.124473322819e+00 
       2.055556138587e+00       3.627433725778e+00 
       2.587791217911e+00       2.592945126125e+00 
       3.257836124150e+00       1.859405376690e+00 
       4.101372684154e+00       1.327825647978e+00 
       5.163322295320e+00       9.375515840692e-01 
       6.500237646861e+00       6.505829823995e-01 
       8.183314356335e+00       4.417681154597e-01 
       1.030218239589e+01       2.929324071210e-01 
