# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10231e-07 to 10.5485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102312986642e-07       5.184678028533e-01 
       2.646655242428e-07       6.467281894502e-01 
       3.331941540951e-07       8.067180807620e-01 
       4.194665876516e-07       1.006286832753e+00 
       5.280771465932e-07       1.255225602216e+00 
       6.648097392339e-07       1.565747715757e+00 
       8.369458747298e-07       1.953087874091e+00 
       1.053652429994e-06       2.436249588338e+00 
       1.326469819318e-06       3.038937518309e+00 
       1.669926563517e-06       3.790720452895e+00 
       2.102312986642e-06       4.728481986362e+00 
       2.646655242428e-06       5.898230054481e+00 
       3.331941540951e-06       7.357354097627e+00 
       4.194665876516e-06       9.177440558331e+00 
       5.280771465932e-06       1.144778479020e+01 
       6.648097392339e-06       1.427977156701e+01 
       8.369458747298e-06       1.781233887925e+01 
       1.053652429994e-05       2.221879263945e+01 
       1.326469819318e-05       2.771530577160e+01 
       1.669926563517e-05       3.457151691800e+01 
       2.102312986642e-05       4.312374536248e+01 
       2.646655242428e-05       5.379146376087e+01 
       3.331941540951e-05       6.709782354914e+01 
       4.194665876516e-05       8.369521377234e+01 
       5.280771465932e-05       1.043970554640e+02 
       6.648097392339e-05       1.302172895165e+02 
       8.369458747298e-05       1.624192950102e+02 
       1.053652429994e-04       2.025762461830e+02 
       1.326469819318e-04       2.526451072300e+02 
       1.669926563517e-04       3.150564279514e+02 
       2.102312986642e-04       3.928215636957e+02 
       2.646655242428e-04       4.896574335547e+02 
       3.331941540951e-04       6.101257842942e+02 
       4.194665876516e-04       7.597784991494e+02 
       5.280771465932e-04       9.452929160515e+02 
       6.648097392339e-04       1.174573375737e+03 
       8.369458747298e-04       1.456788939960e+03 
       1.053652429994e-03       1.802298943533e+03 
       1.326469819318e-03       2.222344731622e+03 
       1.669926563517e-03       2.728283411990e+03 
       2.102312986642e-03       3.330215998911e+03 
       2.646655242428e-03       4.034887359575e+03 
       3.331941540951e-03       4.842679078693e+03 
       4.194665876516e-03       5.743828196468e+03 
       5.280771465932e-03       6.713699835982e+03 
       6.648097392339e-03       7.707685239180e+03 
       8.369458747298e-03       8.656529592536e+03 
       1.053652429994e-02       9.462685386554e+03 
       1.326469819318e-02       1.000029210430e+04 
       1.669926563516e-02       1.012462186470e+04 
       2.102312980274e-02       9.704195975351e+03 
       2.646649044501e-02       8.693804006859e+03 
       3.330893489342e-02       7.244737950280e+03 
       4.153014759677e-02       5.800556731136e+03 
       4.884547802561e-02       4.941731440420e+03 
       5.409689171983e-02       4.529106696416e+03 
       5.836455406277e-02       4.274130294874e+03 
       6.214565652212e-02       4.080607492524e+03 
       6.565650455776e-02       3.910722524442e+03 
       6.900935146573e-02       3.746518917388e+03 
       7.227056470450e-02       3.579060142851e+03 
       7.548328141487e-02       3.404547738527e+03 
       7.867765089873e-02       3.222582792937e+03 
       8.187601292344e-02       3.035160278107e+03 
       8.509574773344e-02       2.845909086575e+03 
       8.835095203207e-02       2.659407814575e+03 
       9.165347810129e-02       2.480533847895e+03 
       9.501360638548e-02       2.313862326519e+03 
       9.844049651882e-02       2.163150232050e+03 
       1.019424987632e-01       2.030939084053e+03 
       1.055273743058e-01       1.918292660069e+03 
       1.092024541666e-01       1.824670257647e+03 
       1.129747556058e-01       1.747930337261e+03 
       1.168510683847e-01       1.684470477995e+03 
       1.208380191948e-01       1.629531722344e+03 
       1.249421199956e-01       1.577707362447e+03 
       1.291698043467e-01       1.523673105551e+03 
       1.335274547224e-01       1.463080023186e+03 
       1.380214230757e-01       1.393441885240e+03 
       1.426580464363e-01       1.314756560635e+03 
       1.474436590039e-01       1.229599788069e+03 
       1.523846019892e-01       1.142559736481e+03 
       1.574872323162e-01       1.059109583233e+03 
       1.627579312116e-01       9.842302512699e+02 
       1.682031136529e-01       9.211772073941e+02 
       1.738292396113e-01       8.707020279594e+02 
       1.796428280042e-01       8.308837486976e+02 
       1.856504742590e-01       7.976183589274e+02 
       1.918588723778e-01       7.657561534218e+02 
       1.982748423893e-01       7.307254691921e+02 
       2.049053640763e-01       6.901627454037e+02 
       2.117576178771e-01       6.448005872494e+02 
       2.188390338931e-01       5.980325768857e+02 
       2.261573499885e-01       5.542564498356e+02 
       2.337206800644e-01       5.168221402296e+02 
       2.415375937363e-01       4.865956488818e+02 
       2.496172088566e-01       4.617547229307e+02 
       2.579692986302e-01       4.388718606625e+02 
       2.666044154856e-01       4.148171153589e+02 
       2.755340344340e-01       3.884894216410e+02 
       2.847707193951e-01       3.612401473599e+02 
       2.943283169728e-01       3.356389695452e+02 
       3.042221834808e-01       3.135164498171e+02 
       3.144694527628e-01       2.947546558664e+02 
       3.250893546832e-01       2.776416754306e+02 
       3.361035972743e-01       2.604207735416e+02 
       3.475368297549e-01       2.427172460130e+02 
       3.594172094146e-01       2.255630358424e+02 
       3.717771033899e-01       2.100852125293e+02 
       3.846539676605e-01       1.963130401051e+02 
       3.980914617651e-01       1.833412850495e+02 
       4.121408812529e-01       1.705071013672e+02 
       4.268630247285e-01       1.580629635056e+02 
       4.423306650087e-01       1.465494975205e+02 
       4.586318752521e-01       1.359161456015e+02 
       4.758745896497e-01       1.257088996909e+02 
       4.941929874845e-01       1.158396637995e+02 
       5.137566396913e-01       1.065349786570e+02 
       5.347839635855e-01       9.773532518977e+01 
       5.575626218307e-01       8.924223324735e+01 
       5.824815474313e-01       8.109332714764e+01 
       6.100833051119e-01       7.325793128901e+01 
       6.411538822570e-01       6.562648512043e+01 
       6.768855648951e-01       5.816863248441e+01 
       7.191925623961e-01       5.077968678584e+01 
       7.713707811569e-01       4.335851597488e+01 
       8.395898368702e-01       3.575960643085e+01 
       9.364254824797e-01       2.783201905827e+01 
       1.087910298088e+00       1.964358601012e+01 
       1.331443285004e+00       1.219749960216e+01 
       1.671899032572e+00       7.065151559345e+00 
       2.104696858005e+00       4.032385699706e+00 
       2.649655894731e+00       2.283017966030e+00 
       3.335719138066e+00       1.283311739773e+00 
       4.199421589520e+00       7.166641282754e-01 
       5.286758553883e+00       3.978408404576e-01 
       6.655634689504e+00       2.196513942262e-01 
       8.378947642235e+00       1.206656041793e-01 
       1.054847011090e+01       6.598238016537e-02 
