# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.288225518412e+00 
       1.320701002944e-05       5.376839356405e+00 
       1.662664053989e-05       6.741805005017e+00 
       2.093170028843e-05       8.453271394122e+00 
       2.635144940517e-05       1.059918879089e+01 
       3.317450929377e-05       1.328982181294e+01 
       4.176423277373e-05       1.666340137885e+01 
       5.257805394294e-05       2.089319922796e+01 
       6.619184821145e-05       2.619637168810e+01 
       8.333059976702e-05       3.284500074330e+01 
       1.049070096267e-04       4.117983915300e+01 
       1.320701002944e-04       5.162734953619e+01 
       1.662664053989e-04       6.472068800507e+01 
       2.093170028843e-04       8.112526753747e+01 
       2.635144940517e-04       1.016693665271e+02 
       3.317450929377e-04       1.273797562915e+02 
       4.176423277373e-04       1.595212640660e+02 
       5.257805394294e-04       1.996372555194e+02 
       6.619184821145e-04       2.495851076543e+02 
       8.333059976702e-04       3.115574501980e+02 
       1.049070096267e-03       3.880781316447e+02 
       1.320701002944e-03       4.819616854798e+02 
       1.662664053989e-03       5.962048704301e+02 
       2.093170028843e-03       7.337733819483e+02 
       2.635144940517e-03       8.971473828042e+02 
       3.317450929377e-03       1.087660846203e+03 
       4.176423277373e-03       1.304630182624e+03 
       5.257805394294e-03       1.544137939262e+03 
       6.619184821145e-03       1.797564080977e+03 
       8.333059976702e-03       2.050024618153e+03 
       1.049070096267e-02       2.278543259459e+03 
       1.320701002944e-02       2.451445286705e+03 
       1.662664053986e-02       2.529524624239e+03 
       2.093170009789e-02       2.473727795065e+03 
       2.635130920348e-02       2.264645763045e+03 
       3.315563348154e-02       1.934015013394e+03 
       4.115157380763e-02       1.597431172652e+03 
       4.784925191411e-02       1.401570456231e+03 
       5.271460063688e-02       1.302306635791e+03 
       5.673376449429e-02       1.238473227846e+03 
       6.032560480393e-02       1.189083978747e+03 
       6.367738997632e-02       1.145312703127e+03 
       6.688846392493e-02       1.102732647082e+03 
       7.001849067139e-02       1.059013636412e+03 
       7.310670916915e-02       1.013073323008e+03 
       7.618080038695e-02       9.646912440982e+02 
       7.926143286374e-02       9.142839851675e+02 
       8.236479139086e-02       8.627373549770e+02 
       8.550407668587e-02       8.112422519157e+02 
       8.869044158863e-02       7.611367961050e+02 
       9.193360043755e-02       7.137459109872e+02 
       9.524223961042e-02       6.702258867040e+02 
       9.862430209426e-02       6.314539554951e+02 
       1.020871894096e-01       5.979144047193e+02 
       1.056379076311e-01       5.696522656375e+02 
       1.092831745594e-01       5.462505377873e+02 
       1.130294992493e-01       5.268478208356e+02 
       1.168832414596e-01       5.102096537433e+02 
       1.208506562745e-01       4.948402376256e+02 
       1.249379276451e-01       4.791781595181e+02 
       1.291511936071e-01       4.618474370941e+02 
       1.334965652770e-01       4.419349789541e+02 
       1.379801412903e-01       4.192145860954e+02 
       1.426080190527e-01       3.942361168187e+02 
       1.473863039884e-01       3.682194577154e+02 
       1.523211178401e-01       3.427614728568e+02 
       1.574186070002e-01       3.194496991484e+02 
       1.626849518022e-01       2.994593910968e+02 
       1.681263776695e-01       2.832503693196e+02 
       1.737491690001e-01       2.704584578900e+02 
       1.795596866532e-01       2.599715734422e+02 
       1.855643898927e-01       2.502597242010e+02 
       1.917698636422e-01       2.398355804959e+02 
       1.981828519038e-01       2.276188814908e+02 
       2.048102982138e-01       2.135974977038e+02 
       2.116593940331e-01       1.987889003876e+02 
       2.187376360370e-01       1.846612777290e+02 
       2.260528933601e-01       1.723719536153e+02 
       2.336134860059e-01       1.623661591118e+02 
       2.414282758466e-01       1.543011045073e+02 
       2.495067719450e-01       1.471392160805e+02 
       2.578592523525e-01       1.396917027031e+02 
       2.664969051037e-01       1.313928400804e+02 
       2.754319918837e-01       1.225298587098e+02 
       2.846780388456e-01       1.139593450357e+02 
       2.942500603784e-01       1.065154798043e+02 
       3.041648233785e-01       1.003224018518e+02 
       3.144411619124e-01       9.480146346062e+01 
       3.251003552940e-01       8.927299193802e+01 
       3.361665868505e-01       8.344314650593e+01 
       3.476675064906e-01       7.765922936560e+01 
       3.596349283009e-01       7.240933970799e+01 
       3.721057058568e-01       6.781215988902e+01 
       3.851228443516e-01       6.353107874017e+01 
       3.987369326004e-01       5.924366643679e+01 
       4.130080135528e-01       5.501878640817e+01 
       4.280080658909e-01       5.109385592510e+01 
       4.438243528945e-01       4.748982798753e+01 
       4.605640275539e-01       4.404571246102e+01 
       4.783605996542e-01       4.066751524124e+01 
       4.973832351585e-01       3.746012772384e+01 
       5.178504927926e-01       3.444829480008e+01 
       5.400512503036e-01       3.151723382135e+01 
       5.643777403166e-01       2.868926198738e+01 
       5.913799167315e-01       2.596702186613e+01 
       6.218594001039e-01       2.329747049793e+01 
       6.570414345585e-01       2.067950446835e+01 
       6.989116361210e-01       1.806763885060e+01 
       7.509281862497e-01       1.542711036767e+01 
       8.196492253256e-01       1.270060127063e+01 
       9.185761871495e-01       9.833075444762e+00 
       1.075205758626e+00       6.871384011524e+00 
       1.324159152430e+00       4.242926832696e+00 
       1.664400815804e+00       2.475106583265e+00 
       2.095308042487e+00       1.425470954338e+00 
       2.637836365226e+00       8.141179371256e-01 
       3.320839232249e+00       4.614743852838e-01 
       4.180688897961e+00       2.598057771837e-01 
       5.263175492449e+00       1.453612835497e-01 
       6.625945374177e+00       8.086882022938e-02 
       8.341571008711e+00       4.475550885324e-02 
       1.050141571715e+01       2.465146618759e-02 
