# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.979456786309e-01 
       2.641402005889e-07       3.721920484281e-01 
       3.325328107978e-07       4.649401914480e-01 
       4.186340057686e-07       5.808006442647e-01 
       5.270289881033e-07       7.255328628020e-01 
       6.634901858755e-07       9.063315260917e-01 
       8.352846554746e-07       1.132184185672e+00 
       1.051561078859e-06       1.414318038231e+00 
       1.323836964229e-06       1.766758030911e+00 
       1.666611995340e-06       2.207024041986e+00 
       2.098140192535e-06       2.757001791675e+00 
       2.641402005889e-06       3.444030773295e+00 
       3.325328107978e-06       4.302263278306e+00 
       4.186340057686e-06       5.374362062247e+00 
       5.270289881033e-06       6.713621008991e+00 
       6.634901858755e-06       8.386614166017e+00 
       8.352846554746e-06       1.047650472520e+01 
       1.051561078859e-05       1.308717822316e+01 
       1.323836964229e-05       1.634840501574e+01 
       1.666611995340e-05       2.042228781793e+01 
       2.098140192535e-05       2.551131318634e+01 
       2.641402005889e-05       3.186840393559e+01 
       3.325328107978e-05       3.980946579427e+01 
       4.186340057686e-05       4.972903930884e+01 
       5.270289881033e-05       6.211981000741e+01 
       6.634901858755e-05       7.759689723350e+01 
       8.352846554746e-05       9.692803168188e+01 
       1.051561078859e-04       1.210709305868e+02 
       1.323836964229e-04       1.512193548725e+02 
       1.666611995340e-04       1.888594133777e+02 
       2.098140192535e-04       2.358375254915e+02 
       2.641402005889e-04       2.944408141974e+02 
       3.325328107978e-04       3.674891799423e+02 
       4.186340057686e-04       4.584354091530e+02 
       5.270289881033e-04       5.714651288749e+02 
       6.634901858755e-04       7.115829229435e+02 
       8.352846554746e-04       8.846663865940e+02 
       1.051561078859e-03       1.097464442968e+03 
       1.323836964229e-03       1.357488999818e+03 
       1.666611995340e-03       1.672673254066e+03 
       2.098140192535e-03       2.050638446890e+03 
       2.641402005889e-03       2.497512609247e+03 
       3.325328107978e-03       3.016165307577e+03 
       4.186340057686e-03       3.603816086712e+03 
       5.270289881033e-03       4.244219352911e+03 
       6.634901858755e-03       4.920066915177e+03 
       8.352846554746e-03       5.586810872913e+03 
       1.051561078859e-02       6.182076018133e+03 
       1.323836964229e-02       6.620506777660e+03 
       1.666611995337e-02       6.798287873756e+03 
       2.098140171937e-02       6.614527363437e+03 
       2.641387140479e-02       6.023827819921e+03 
       3.323357968019e-02       5.119061726306e+03 
       4.123299361229e-02       4.214047628346e+03 
       4.790632219269e-02       3.692756631369e+03 
       5.275920367973e-02       3.427973255743e+03 
       5.677246018531e-02       3.257052407675e+03 
       6.036109956609e-02       3.124538250774e+03 
       6.371102674430e-02       3.007200507748e+03 
       6.692101071878e-02       2.893445966533e+03 
       7.005043409568e-02       2.777214210086e+03 
       7.313838240686e-02       2.655718379777e+03 
       7.621244612034e-02       2.528418372368e+03 
       7.929323714499e-02       2.396422983019e+03 
       8.239690320693e-02       2.262031007244e+03 
       8.553661991220e-02       2.128304163831e+03 
       8.872352263282e-02       1.998642714261e+03 
       9.196731331326e-02       1.876372963324e+03 
       9.527666941147e-02       1.764371646314e+03 
       9.865952743487e-02       1.664754267308e+03 
       1.021232841748e-01       1.578646956374e+03 
       1.056749422534e-01       1.506050600775e+03 
       1.093212169616e-01       1.445800169521e+03 
       1.130686155477e-01       1.395626486452e+03 
       1.169234964907e-01       1.352338241697e+03 
       1.208921139910e-01       1.312151592675e+03 
       1.249806514135e-01       1.271182667018e+03 
       1.291952464314e-01       1.226074311602e+03 
       1.335420099682e-01       1.174655231204e+03 
       1.380270405956e-01       1.116459412781e+03 
       1.426564357595e-01       1.052911948805e+03 
       1.474363010126e-01       9.870533636020e+02 
       1.523727583097e-01       9.228202810358e+02 
       1.574719543447e-01       8.640645693165e+02 
       1.627400698563e-01       8.135875231475e+02 
       1.681833308004e-01       7.724447156332e+02 
       1.738080222677e-01       7.396794770514e+02 
       1.796205060114e-01       7.125529574788e+02 
       1.856272424417e-01       6.872844753380e+02 
       1.918348179389e-01       6.602170046719e+02 
       1.982499783411e-01       6.291031928859e+02 
       2.048796694758e-01       5.939712333081e+02 
       2.117310856382e-01       5.570563280789e+02 
       2.188117269762e-01       5.217194905060e+02 
       2.261294668449e-01       4.908658377268e+02 
       2.336926303379e-01       4.656508345372e+02 
       2.415100854242e-01       4.450618795853e+02 
       2.495913484286e-01       4.265428693462e+02 
       2.579467060120e-01       4.074097573257e+02 
       2.665873563799e-01       3.863614796278e+02 
       2.755255732043e-01       3.641313625625e+02 
       2.847748967482e-01       3.427605017720e+02 
       2.943503580080e-01       3.240167034627e+02 
       3.042687434488e-01       3.081596085373e+02 
       3.145489102466e-01       2.939316985639e+02 
       3.252121650992e-01       2.797195496110e+02 
       3.362827239310e-01       2.649175689579e+02 
       3.477882756744e-01       2.502659586240e+02 
       3.597606814539e-01       2.368668448690e+02 
       3.722368519986e-01       2.249725214070e+02 
       3.852598625897e-01       2.138483599621e+02 
       3.988803888968e-01       2.027614263498e+02 
       4.131585827853e-01       1.918150078213e+02 
       4.281665613542e-01       1.815657097143e+02 
       4.439917664577e-01       1.720899174545e+02 
       4.607415854189e-01       1.629472121160e+02 
       4.785498415047e-01       1.539663320537e+02 
       4.975861293656e-01       1.453848863379e+02 
       5.180696089577e-01       1.372021441824e+02 
       5.402900263025e-01       1.291875172701e+02 
       5.646409116525e-01       1.213612981605e+02 
       5.916742382783e-01       1.137127428058e+02 
       6.221949245829e-01       1.060993712679e+02 
       6.574339212312e-01       9.847433137242e+01 
       6.993874264609e-01       9.068504521924e+01 
       7.515348877528e-01       8.255472774738e+01 
       8.204808261238e-01       7.379325736443e+01 
       9.198309510026e-01       6.399086065035e+01 
       1.077254073874e+00       5.282612089578e+01 
       1.327225527361e+00       4.122725895109e+01 
       1.668346862746e+00       3.142057139139e+01 
       2.100278141174e+00       2.371742578921e+01 
       2.644093360171e+00       1.763296938387e+01 
       3.328716322194e+00       1.283531684645e+01 
       4.190605566664e+00       9.105897582549e+00 
       5.275659838680e+00       6.276094982463e+00 
       6.641662234896e+00       4.196486968188e+00 
       8.361357364064e+00       2.724690849562e+00 
       1.052632526271e+01       1.723151457400e+00 
