# Matter power spectrum P(k) at redshift z=1
# for k=9.73614e-06 to 12.27 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       2.443021652445e+01 
       1.225707977805e-05       3.047379758241e+01 
       1.543074920698e-05       3.801241026788e+01 
       1.942616229969e-05       4.741584502839e+01 
       2.445608937272e-05       5.914533204261e+01 
       3.078839238442e-05       7.377610289717e+01 
       3.876028956104e-05       9.202549846182e+01 
       4.879631349690e-05       1.147879284012e+02 
       6.143091906312e-05       1.431783287923e+02 
       7.733694507843e-05       1.785859606989e+02 
       9.736144542976e-05       2.227408475108e+02 
       1.225707977805e-04       2.777952582379e+02 
       1.543074920698e-04       3.464226570665e+02 
       1.942616229969e-04       4.319359834923e+02 
       2.445608937272e-04       5.384254295009e+02 
       3.078839238442e-04       6.709123197746e+02 
       3.876028956104e-04       8.355092192713e+02 
       4.879631349690e-04       1.039566757637e+03 
       6.143091906312e-04       1.291776871767e+03 
       7.733694507843e-04       1.602195041208e+03 
       9.736144542976e-04       1.982136392483e+03 
       1.225707977805e-03       2.443845562419e+03 
       1.543074920698e-03       2.999687870617e+03 
       1.942616229969e-03       3.660539048812e+03 
       2.445608937272e-03       4.433548067097e+03 
       3.078839238442e-03       5.318754690673e+03 
       3.876028956104e-03       6.304937439438e+03 
       4.879631349690e-03       7.364402062608e+03 
       6.143091906312e-03       8.447436316932e+03 
       7.733694507843e-03       9.477348099655e+03 
       9.736144542976e-03       1.034620515275e+04 
       1.225707977805e-02       1.091574016185e+04 
       1.543074920696e-02       1.102860817923e+04 
       1.942616218625e-02       1.054495116950e+04 
       2.445599588889e-02       9.426058604096e+03 
       3.077458998885e-02       7.852075539656e+03 
       3.827361945322e-02       6.325964638443e+03 
       4.470921359575e-02       5.449073731478e+03 
       4.935765167655e-02       5.016202178187e+03 
       5.317270661191e-02       4.740505738958e+03 
       5.657042748398e-02       4.527089150916e+03 
       5.973474831259e-02       4.337513702475e+03 
       6.276238419894e-02       4.153937970712e+03 
       6.571105394095e-02       3.966932011401e+03 
       6.861853710542e-02       3.772798134099e+03 
       7.151138494911e-02       3.571282544628e+03 
       7.440936096638e-02       3.364971445163e+03 
       7.732790048425e-02       3.157333366917e+03 
       8.027956436693e-02       2.953542102389e+03 
       8.327494400029e-02       2.758541374616e+03 
       8.632324901326e-02       2.577210950438e+03 
       8.943270248554e-02       2.413331721761e+03 
       9.261081446411e-02       2.269452575750e+03 
       9.586457579790e-02       2.146568678128e+03 
       9.920059816608e-02       2.043895716091e+03 
       1.026252167726e-01       1.958994836924e+03 
       1.061445665090e-01       1.887782293972e+03 
       1.097646388697e-01       1.825170693252e+03 
       1.134913246642e-01       1.765405857865e+03 
       1.173304461215e-01       1.702843530475e+03 
       1.212877810277e-01       1.633021003862e+03 
       1.253690809043e-01       1.553684943161e+03 
       1.295800848112e-01       1.464961081645e+03 
       1.339265300817e-01       1.370080563173e+03 
       1.384141611082e-01       1.274053621337e+03 
       1.430487371789e-01       1.182719918471e+03 
       1.478360402913e-01       1.101231750747e+03 
       1.527818838170e-01       1.032785927723e+03 
       1.578921228639e-01       9.777800017488e+02 
       1.631726671652e-01       9.338161617377e+02 
       1.686294973080e-01       8.962036281946e+02 
       1.742686851083e-01       8.594139868196e+02 
       1.800964189356e-01       8.189136112484e+02 
       1.861190347900e-01       7.724295075062e+02 
       1.923430539497e-01       7.210923941871e+02 
       1.987752280349e-01       6.689952268381e+02 
       2.054225923876e-01       6.211160699277e+02 
       2.122925287573e-01       5.804573077493e+02 
       2.193928384186e-01       5.471669827404e+02 
       2.267318270493e-01       5.191739595011e+02 
       2.343184029764e-01       4.930397234084e+02 
       2.421621907931e-01       4.655123566751e+02 
       2.502736628658e-01       4.356499457438e+02 
       2.586642919585e-01       4.052164726175e+02 
       2.673467291190e-01       3.769001587991e+02 
       2.763350122046e-01       3.524576315831e+02 
       2.856448120383e-01       3.316161512518e+02 
       2.952937253521e-01       3.122164744825e+02 
       3.053016265685e-01       2.925933637885e+02 
       3.156910943989e-01       2.726358993577e+02 
       3.264879346268e-01       2.534910802232e+02 
       3.377218279261e-01       2.363314681064e+02 
       3.494271421232e-01       2.209002700105e+02 
       3.616439634250e-01       2.062225185857e+02 
       3.744194231567e-01       1.916700761829e+02 
       3.878094292356e-01       1.777727648095e+02 
       4.018809610793e-01       1.649069279844e+02 
       4.167151632399e-01       1.529064412620e+02 
       4.324115945103e-01       1.413965466114e+02 
       4.490941871472e-01       1.303029137176e+02 
       4.669198031294e-01       1.198371686907e+02 
       4.860908514210e-01       1.099287298940e+02 
       5.068744712320e-01       1.003464135006e+02 
       5.296327470690e-01       9.116816023452e+01 
       5.548723001088e-01       8.232001365341e+01 
       5.833297127180e-01       7.370178479631e+01 
       6.161273088995e-01       6.526578386637e+01 
       6.550769057154e-01       5.690164114955e+01 
       7.033191572539e-01       4.848271590929e+01 
       7.667783952364e-01       3.984241367816e+01 
       8.576036593353e-01       3.081674303222e+01 
       1.000726620945e+00       2.153187053115e+01 
       1.229400994738e+00       1.324977418891e+01 
       1.544745255271e+00       7.661850107352e+00 
       1.944658621573e+00       4.372101466925e+00 
       2.448179913232e+00       2.475015912393e+00 
       3.082075905272e+00       1.391036293271e+00 
       3.880103678225e+00       7.767293484353e-01 
       4.884761120914e+00       4.311352833226e-01 
       6.149549905662e+00       2.380074781103e-01 
       7.741824647335e+00       1.307355192678e-01 
       9.746379782184e+00       7.148284053446e-02 
       1.226996518079e+01       3.891812868537e-02 
