# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       3.483618167954e+01 
       1.314291950621e-05       4.328922418710e+01 
       1.654595535153e-05       5.379337765728e+01 
       2.083012365445e-05       6.684625608864e+01 
       2.622357199940e-05       8.306621737097e+01 
       3.301352117806e-05       1.032215133671e+02 
       4.156156074387e-05       1.282665950647e+02 
       5.232290497429e-05       1.593870355901e+02 
       6.587063469102e-05       1.980552058050e+02 
       8.292621590353e-05       2.460989569890e+02 
       1.043979205049e-04       3.057861852028e+02 
       1.314291950621e-04       3.799282560884e+02 
       1.654595535153e-04       4.720054018157e+02 
       2.083012365445e-04       5.863165385395e+02 
       2.622357199940e-04       7.281542175553e+02 
       3.301352117806e-04       9.040016383291e+02 
       4.156156074387e-04       1.121742046262e+03 
       5.232290497429e-04       1.390861496892e+03 
       6.587063469102e-04       1.722616024215e+03 
       8.292621590353e-04       2.130125173289e+03 
       1.043979205049e-03       2.628328894970e+03 
       1.314291950621e-03       3.233651180615e+03 
       1.654595535153e-03       3.963051185295e+03 
       2.083012365445e-03       4.832314063856e+03 
       2.622357199940e-03       5.853407376510e+03 
       3.301352117806e-03       7.030320976567e+03 
       4.156156074387e-03       8.353779668455e+03 
       5.232290497429e-03       9.771571412389e+03 
       6.587063469102e-03       1.126058038506e+04 
       8.292621590353e-03       1.271111860964e+04 
       1.043979205049e-02       1.398224972074e+04 
       1.314291950621e-02       1.488882764351e+04 
       1.654595535149e-02       1.520870204824e+04 
       2.083012343604e-02       1.473628253833e+04 
       2.622341700581e-02       1.338916362299e+04 
       3.299325986863e-02       1.138224664174e+04 
       4.092127677277e-02       9.393916616942e+03 
       4.751165539806e-02       8.242636806881e+03 
       5.230883457201e-02       7.645663618577e+03 
       5.627980624536e-02       7.252385680437e+03 
       5.983242525368e-02       6.943779894460e+03 
       6.314970202083e-02       6.670012445662e+03 
       6.632899535350e-02       6.406574442550e+03 
       6.942889500322e-02       6.140861075316e+03 
       7.248799193609e-02       5.867095923682e+03 
       7.553354280646e-02       5.584365889690e+03 
       7.858591959378e-02       5.294950364311e+03 
       8.166108835006e-02       5.003421910209e+03 
       8.477208087196e-02       4.715966228802e+03 
       8.792991423199e-02       4.439004304158e+03 
       9.114418974349e-02       4.179114465467e+03 
       9.442349673015e-02       3.941592922797e+03 
       9.777569254148e-02       3.730293339624e+03 
       1.012081013261e-01       3.546971896854e+03 
       1.047276578203e-01       3.391102813019e+03 
       1.083410129077e-01       3.259933312518e+03 
       1.120546119653e-01       3.148531515860e+03 
       1.158747534350e-01       3.050150054777e+03 
       1.198076327890e-01       2.957300486721e+03 
       1.238593755780e-01       2.862425608279e+03 
       1.280360622781e-01       2.758989780506e+03 
       1.323437470095e-01       2.643474850585e+03 
       1.367884717680e-01       2.515485034451e+03 
       1.413762775229e-01       2.378555917354e+03 
       1.461132133520e-01       2.238925743312e+03 
       1.510053446561e-01       2.104534306904e+03 
       1.560587614232e-01       1.982483761579e+03 
       1.612795874603e-01       1.877783890704e+03 
       1.666739914836e-01       1.791592415956e+03 
       1.722482009349e-01       1.721377323515e+03 
       1.780085193835e-01       1.661148155458e+03 
       1.839613483596e-01       1.603515189262e+03 
       1.901132144667e-01       1.542098367733e+03 
       1.964708026169e-01       1.472670672795e+03 
       2.030409962546e-01       1.396174872462e+03 
       2.098309254594e-01       1.317885954470e+03 
       2.168480238845e-01       1.244521197135e+03 
       2.241000955806e-01       1.180725388088e+03 
       2.315953929044e-01       1.127477007453e+03 
       2.393427069319e-01       1.082489779543e+03 
       2.473514720972e-01       1.040935459204e+03 
       2.556318872010e-01       9.979228215322e+02 
       2.641950554960e-01       9.516680800088e+02 
       2.730531473115e-01       9.041285680805e+02 
       2.822195896720e-01       8.590199593813e+02 
       2.917092886889e-01       8.193366107797e+02 
       3.015388922440e-01       7.849934057431e+02 
       3.117271028147e-01       7.531937449188e+02 
       3.222950534109e-01       7.213481214090e+02 
       3.332667638358e-01       6.887948417305e+02 
       3.446697002962e-01       6.571393686472e+02 
       3.565354694877e-01       6.281526707971e+02 
       3.689006897022e-01       6.018053293910e+02 
       3.818080978927e-01       5.766850555410e+02 
       3.953079755361e-01       5.517214173782e+02 
       4.094600116611e-01       5.274416604724e+02 
       4.243357752895e-01       5.045632199410e+02 
       4.400220530969e-01       4.829299034284e+02 
       4.566254408784e-01       4.619383129981e+02 
       4.742787942355e-01       4.413665144373e+02 
       4.931505088947e-01       4.215166744650e+02 
       5.134582367355e-01       4.023183192183e+02 
       5.354897940861e-01       3.833615360830e+02 
       5.596361937143e-01       3.646772145644e+02 
       5.864460520821e-01       3.461110692197e+02 
       6.167197015184e-01       3.273868531183e+02 
       6.516816602596e-01       3.082769778267e+02 
       6.933188600447e-01       2.883492913154e+02 
       7.450970731832e-01       2.669966616001e+02 
       8.136001441282e-01       2.432162499915e+02 
       9.123987742896e-01       2.154154378711e+02 
       1.069054511051e+00       1.817879337099e+02 
       1.317591260381e+00       1.440921663112e+02 
       1.656313860425e+00       1.097028666153e+02 
       2.085131843512e+00       8.120748275430e+01 
       2.625025311978e+00       5.823316255977e+01 
       3.304711071778e+00       4.034855263312e+01 
       4.160384746898e+00       2.703671145290e+01 
       5.237614080711e+00       1.758535268639e+01 
       6.593765463378e+00       1.115587949047e+01 
       8.301058901258e+00       6.935713471718e+00 
       1.045041399559e+01       4.244109911369e+00 
