# Matter power spectrum P(k) at redshift z=0.5
# for k=2.40086e-07 to 12.0456 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.400859101650e-07       4.332186209893e-01 
       3.022502533205e-07       5.403897656197e-01 
       3.805105246263e-07       6.740732843560e-01 
       4.790343689072e-07       8.408279012999e-01 
       6.030685401401e-07       1.048834860445e+00 
       7.592183102360e-07       1.308299310222e+00 
       9.557992238555e-07       1.631950983632e+00 
       1.203279931485e-06       2.035668737950e+00 
       1.514839683248e-06       2.539259594284e+00 
       1.907070172035e-06       3.167430497275e+00 
       2.400859101650e-06       3.951000468300e+00 
       3.022502533205e-06       4.928412618553e+00 
       3.805105246263e-06       6.147620196281e+00 
       4.790343689072e-06       7.668439184312e+00 
       6.030685401401e-06       9.565482838856e+00 
       7.592183102360e-06       1.193182208038e+01 
       9.557992238555e-06       1.488355120241e+01 
       1.203279931485e-05       1.856548265271e+01 
       1.514839683248e-05       2.315824981041e+01 
       1.907070172035e-05       2.888716529233e+01 
       2.400859101650e-05       3.603326752288e+01 
       3.022502533205e-05       4.494709386730e+01 
       3.805105246263e-05       5.606584879224e+01 
       4.790343689072e-05       6.993479502857e+01 
       6.030685401401e-05       8.723388897549e+01 
       7.592183102360e-05       1.088109114197e+02 
       9.557992238555e-05       1.357226097398e+02 
       1.203279931485e-04       1.692856557681e+02 
       1.514839683248e-04       2.111395022706e+02 
       1.907070172035e-04       2.633234162712e+02 
       2.400859101650e-04       3.283699344972e+02 
       3.022502533205e-04       4.094164677586e+02 
       3.805105246263e-04       5.103353844202e+02 
       4.790343689072e-04       6.358801786812e+02 
       6.030685401401e-04       7.918410980122e+02 
       7.592183102360e-04       9.851984559745e+02 
       9.557992238555e-04       1.224256124968e+03 
       1.203279931485e-03       1.518724080555e+03 
       1.514839683248e-03       1.879673413355e+03 
       1.907070172035e-03       2.319215314921e+03 
       2.400859101650e-03       2.849763792776e+03 
       3.022502533205e-03       3.482726404230e+03 
       3.805105246263e-03       4.226355844331e+03 
       4.790343689072e-03       5.082655046313e+03 
       6.030685401401e-03       6.042943717792e+03 
       7.592183102360e-03       7.082094419604e+03 
       9.557992238555e-03       8.151727561314e+03 
       1.203279931485e-02       9.172745579089e+03 
       1.514839683248e-02       1.002964535398e+04 
       1.907070172020e-02       1.057269165245e+04 
       2.400859038339e-02       1.064191548971e+04 
       3.022467106679e-02       1.013377309119e+04 
       3.801288934339e-02       9.117120212108e+03 
       4.689523123377e-02       7.988817867599e+03 
       5.393612353348e-02       7.286009125686e+03 
       5.914152062509e-02       6.873375992168e+03 
       6.350695254578e-02       6.575887748672e+03 
       6.743962701938e-02       6.329080324944e+03 
       7.112673594929e-02       6.104233621624e+03 
       7.466970457222e-02       5.886498163843e+03 
       7.813037798027e-02       5.667918558570e+03 
       8.154989855687e-02       5.444711154390e+03 
       8.495755610012e-02       5.215981500907e+03 
       8.837538629798e-02       4.982967427464e+03 
       9.182075572515e-02       4.748463796783e+03 
       9.530790769550e-02       4.516292692449e+03 
       9.884893379817e-02       4.290773269065e+03 
       1.024544097788e-01       4.076192826766e+03 
       1.061338258971e-01       3.876302169692e+03 
       1.098958863592e-01       3.693868899781e+03 
       1.137487224427e-01       3.530321651666e+03 
       1.177000469947e-01       3.385515994826e+03 
       1.217572680376e-01       3.257651163183e+03 
       1.259275731822e-01       3.143367785959e+03 
       1.302179927791e-01       3.038058852188e+03 
       1.346354473366e-01       2.936414623402e+03 
       1.391867831646e-01       2.833186504985e+03 
       1.438787991773e-01       2.724088621107e+03 
       1.487182670959e-01       2.606671403301e+03 
       1.537119468418e-01       2.480935939107e+03 
       1.588665986023e-01       2.349459681410e+03 
       1.641889928554e-01       2.216902622930e+03 
       1.696859195100e-01       2.088944011271e+03 
       1.753641972352e-01       1.970890863441e+03 
       1.812306840033e-01       1.866319046543e+03 
       1.872922898372e-01       1.776109833443e+03 
       1.935559927345e-01       1.698157904664e+03 
       2.000288587240e-01       1.627900254743e+03 
       2.067180670050e-01       1.559649972866e+03 
       2.136309411129e-01       1.488460617863e+03 
       2.207749870615e-01       1.411916129299e+03 
       2.281579394292e-01       1.331049018753e+03 
       2.357878163959e-01       1.249819099511e+03 
       2.436729848106e-01       1.173263532540e+03 
       2.518222364811e-01       1.105160385156e+03 
       2.602448770586e-01       1.046330342558e+03 
       2.689508291384e-01       9.943965716858e+02 
       2.779507515591e-01       9.451614337217e+02 
       2.872561773702e-01       8.949702609998e+02 
       2.968796735912e-01       8.427516921886e+02 
       3.068350267643e-01       7.903878243316e+02 
       3.171374594544e-01       7.410964583264e+02 
       3.278038843814e-01       6.969968653492e+02 
       3.388532048961e-01       6.576719994979e+02 
       3.503066732125e-01       6.207672497507e+02 
       3.621883214427e-01       5.840855764567e+02 
       3.745254854188e-01       5.473611629535e+02 
       3.873494480717e-01       5.120907554086e+02 
       4.006962385994e-01       4.796848929293e+02 
       4.146076370371e-01       4.499616607174e+02 
       4.291324530709e-01       4.215760699981e+02 
       4.443281760591e-01       3.937175632963e+02 
       4.602631351144e-01       3.668761175964e+02 
       4.770193718206e-01       3.417698108305e+02 
       4.946965272546e-01       3.181656315605e+02 
       5.134172029971e-01       2.953734387564e+02 
       5.333345148171e-01       2.733587051542e+02 
       5.546429954947e-01       2.524414477236e+02 
       5.775947692948e-01       2.324180970479e+02 
       6.025243143945e-01       2.129921272393e+02 
       6.298877803492e-01       1.942333728460e+02 
       6.603281293599e-01       1.760014617267e+02 
       6.947885975922e-01       1.581058832141e+02 
       7.347223259681e-01       1.404257096610e+02 
       7.825073732890e-01       1.227050887179e+02 
       8.423349129200e-01       1.046495257540e+02 
       9.222587450364e-01       8.585415718439e+01 
       1.039000642464e+00       6.595535151292e+01 
       1.225760802396e+00       4.548294581530e+01 
       1.517872709371e+00       2.786282515873e+01 
       1.909120524627e+00       1.629280050092e+01 
       2.403414289237e+00       9.411016102656e+00 
       3.025719251768e+00       5.386421683482e+00 
       3.809154854979e+00       3.057636160127e+00 
       4.795441844392e+00       1.722790538571e+00 
       6.037103598686e+00       9.641379612808e-01 
       7.600263134020e+00       5.362518610214e-01 
       9.568164395741e+00       2.965874571050e-01 
       1.204560530202e+01       1.631903185219e-01 
