# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10443e-07 to 10.5602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104431450307e-07       5.596973601225e-01 
       2.649322230170e-07       6.981572593999e-01 
       3.335299079592e-07       8.708698546170e-01 
       4.198892767233e-07       1.086308697577e+00 
       5.286092806068e-07       1.355043556529e+00 
       6.654796562661e-07       1.690258985290e+00 
       8.377892503054e-07       2.108401176723e+00 
       1.054714176938e-06       2.629984836975e+00 
       1.327806479526e-06       3.280599664459e+00 
       1.671609319020e-06       4.092165812037e+00 
       2.104431450307e-06       5.104499922196e+00 
       2.649322230170e-06       6.367268558468e+00 
       3.335299079592e-06       7.942424856101e+00 
       4.198892767233e-06       9.907247902258e+00 
       5.286092806068e-06       1.235813389653e+01 
       6.654796562661e-06       1.541532496117e+01 
       8.377892503054e-06       1.922880733987e+01 
       1.054714176938e-05       2.398566784996e+01 
       1.327806479526e-05       2.991926848564e+01 
       1.671609319020e-05       3.732068727572e+01 
       2.104431450307e-05       4.655298272817e+01 
       2.649322230170e-05       5.806897383857e+01 
       3.335299079592e-05       7.243339244417e+01 
       4.198892767233e-05       9.035046412733e+01 
       5.286092806068e-05       1.126982103875e+02 
       6.654796562661e-05       1.405710361340e+02 
       8.377892503054e-05       1.753324582603e+02 
       1.054714176938e-04       2.186801054887e+02 
       1.327806479526e-04       2.727252903605e+02 
       1.671609319020e-04       3.400893479892e+02 
       2.104431450307e-04       4.240182295717e+02 
       2.649322230170e-04       5.285149891185e+02 
       3.335299079592e-04       6.584860431578e+02 
       4.198892767233e-04       8.198907005423e+02 
       5.286092806068e-04       1.019874710294e+03 
       6.654796562661e-04       1.266859969856e+03 
       8.377892503054e-04       1.570556268208e+03 
       1.054714176938e-03       1.941841412303e+03 
       1.327806479526e-03       2.392372979204e+03 
       1.671609319020e-03       2.933680493148e+03 
       2.104431450307e-03       3.575589392169e+03 
       2.649322230170e-03       4.323871495274e+03 
       3.335299079592e-03       5.176962084052e+03 
       4.198892767233e-03       6.121971871898e+03 
       5.286092806068e-03       7.129878677014e+03 
       6.654796562661e-03       8.150651038752e+03 
       8.377892503054e-03       9.109239925424e+03 
       1.054714176938e-02       9.903029737848e+03 
       1.327806479526e-02       1.040327783914e+04 
       1.671609319020e-02       1.046601532319e+04 
       2.104431446963e-02       9.964985519207e+03 
       2.649318400832e-02       8.864033202148e+03 
       3.334559828445e-02       7.324506436303e+03 
       4.165942138162e-02       5.791412055002e+03 
       4.932166888500e-02       4.860558840866e+03 
       5.480535345992e-02       4.424325486320e+03 
       5.921771369435e-02       4.161063734417e+03 
       6.310654970578e-02       3.963494161910e+03 
       6.670664132853e-02       3.790890127811e+03 
       7.013826183527e-02       3.624444656310e+03 
       7.347186758563e-02       3.455053812422e+03 
       7.675293993422e-02       3.279018969951e+03 
       8.001309544030e-02       3.096139096312e+03 
       8.327565750710e-02       2.908613620246e+03 
       8.655870380596e-02       2.720224488322e+03 
       8.987684954407e-02       2.535614813420e+03 
       9.324234871945e-02       2.359620780062e+03 
